onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
248.844	n/a	124422	contrastChangeB3_start	96	n/a
254.596	n/a	127298	contrastTrial_start	5	n/a
258.998	n/a	129499	left_target	8	n/a
260.258	n/a	130129	left_buttonPress	12	smiley_face
261.398	n/a	130699	contrastTrial_start	5	n/a
267.398	n/a	133699	left_target	8	n/a
269.638	n/a	134819	left_buttonPress	12	smiley_face
269.798	n/a	134899	contrastTrial_start	5	n/a
274.198	n/a	137099	right_target	9	n/a
276.028	n/a	138014	left_buttonPress	12	sad_face
276.598	n/a	138299	contrastTrial_start	5	n/a
276.738	n/a	138369	right_buttonPress	13	non_target
280.438	n/a	140219	right_buttonPress	13	non_target
280.998	n/a	140499	left_target	8	n/a
281.098	n/a	140549	right_buttonPress	13	sad_face
281.698	n/a	140849	right_buttonPress	13	non_target
282.508	n/a	141254	left_buttonPress	12	non_target
283.4	n/a	141700	contrastTrial_start	5	n/a
286.78	n/a	143390	right_buttonPress	13	non_target
287.57	n/a	143785	right_buttonPress	13	non_target
288.13	n/a	144065	right_buttonPress	13	non_target
288.74	n/a	144370	right_buttonPress	13	non_target
289.17	n/a	144585	right_buttonPress	13	non_target
289.398	n/a	144699	right_target	9	n/a
289.57	n/a	144785	right_buttonPress	13	smiley_face
289.91	n/a	144955	right_buttonPress	13	non_target
290.25	n/a	145125	right_buttonPress	13	non_target
290.73	n/a	145365	right_buttonPress	13	non_target
291.2	n/a	145600	right_buttonPress	13	non_target
291.54	n/a	145770	right_buttonPress	13	non_target
291.8	n/a	145900	contrastTrial_start	5	n/a
291.83	n/a	145915	right_buttonPress	13	non_target
293.402	n/a	146701	left_buttonPress	12	non_target
293.82	n/a	146910	left_buttonPress	12	non_target
294.16	n/a	147080	left_buttonPress	12	non_target
294.52	n/a	147260	right_buttonPress	13	non_target
294.88	n/a	147440	right_buttonPress	13	non_target
295.47	n/a	147735	right_buttonPress	13	non_target
295.85	n/a	147925	right_buttonPress	13	non_target
296.24	n/a	148120	right_buttonPress	13	non_target
296.59	n/a	148295	right_buttonPress	13	non_target
296.96	n/a	148480	right_buttonPress	13	non_target
297.34	n/a	148670	right_buttonPress	13	non_target
297.8	n/a	148900	right_target	9	n/a
297.81	n/a	148905	right_buttonPress	13	smiley_face
298.17	n/a	149085	right_buttonPress	13	non_target
298.57	n/a	149285	right_buttonPress	13	non_target
298.96	n/a	149480	right_buttonPress	13	non_target
299.32	n/a	149660	right_buttonPress	13	non_target
300.09	n/a	150045	right_buttonPress	13	non_target
300.2	n/a	150100	contrastTrial_start	5	n/a
301.41	n/a	150705	right_buttonPress	13	non_target
302.06	n/a	151030	right_buttonPress	13	non_target
