onset	duration	sample	value	event_code	feedback
327.696	n/a	163848	contrastTrial_start	5	n/a
327.876	n/a	163938	left_buttonPress	12	non_target
328.806	n/a	164403	right_buttonPress	13	non_target
329.486	n/a	164743	left_buttonPress	12	non_target
329.946	n/a	164973	right_buttonPress	13	non_target
332.096	n/a	166048	left_target	8	n/a
333.966	n/a	166983	left_buttonPress	12	smiley_face
334.496	n/a	167248	contrastTrial_start	5	n/a
337.296	n/a	168648	right_target	9	n/a
338.316	n/a	169158	right_buttonPress	13	smiley_face
339.566	n/a	169783	left_buttonPress	12	non_target
339.696	n/a	169848	contrastTrial_start	5	n/a
340.026	n/a	170013	right_buttonPress	13	non_target
341.676	n/a	170838	right_buttonPress	13	non_target
343.776	n/a	171888	right_buttonPress	13	non_target
344.686	n/a	172343	right_buttonPress	13	non_target
345.696	n/a	172848	right_target	9	n/a
347.056	n/a	173528	right_buttonPress	13	smiley_face
348.096	n/a	174048	contrastTrial_start	5	n/a
348.706	n/a	174353	right_buttonPress	13	non_target
349.806	n/a	174903	right_buttonPress	13	non_target
354.482	n/a	177241	break cnt	break cnt	n/a
392.32	n/a	196160	9999	9999	n/a
