onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.4	2.4	89200	stim_ON	8	0	0.6	2
181.308	0	90654	fixpoint_ON	4	n/a	n/a	n/a
181.82	2.4	90910	stim_ON	8	0	0.3	3
184.728	0	92364	fixpoint_ON	4	n/a	n/a	n/a
185.24	2.4	92620	stim_ON	8	0	0	1
188.148	0	94074	fixpoint_ON	4	n/a	n/a	n/a
188.66	2.4	94330	stim_ON	8	1	1	2
191.568	0	95784	fixpoint_ON	4	n/a	n/a	n/a
192.08	2.4	96040	stim_ON	8	1	0.6	3
194.988	0	97494	fixpoint_ON	4	n/a	n/a	n/a
195.5	2.4	97750	stim_ON	8	1	0.3	1
198.408	0	99204	fixpoint_ON	4	n/a	n/a	n/a
198.92	2.4	99460	stim_ON	8	1	0	2
201.828	0	100914	fixpoint_ON	4	n/a	n/a	n/a
202.34	2.4	101170	stim_ON	8	1	0	1
205.248	0	102624	fixpoint_ON	4	n/a	n/a	n/a
205.76	2.4	102880	stim_ON	8	1	0.3	3
208.668	0	104334	fixpoint_ON	4	n/a	n/a	n/a
209.18	2.4	104590	stim_ON	8	1	0.6	2
212.088	0	106044	fixpoint_ON	4	n/a	n/a	n/a
212.6	2.4	106300	stim_ON	8	1	1	1
215.508	0	107754	fixpoint_ON	4	n/a	n/a	n/a
216.02	2.4	108010	stim_ON	8	1	1	2
218.928	0	109464	fixpoint_ON	4	n/a	n/a	n/a
219.44	2.4	109720	stim_ON	8	1	0.6	3
222.348	0	111174	fixpoint_ON	4	n/a	n/a	n/a
222.86	2.4	111430	stim_ON	8	1	0.3	1
225.768	0	112884	fixpoint_ON	4	n/a	n/a	n/a
226.28	2.4	113140	stim_ON	8	1	0	2
229.188	0	114594	fixpoint_ON	4	n/a	n/a	n/a
229.7	2.4	114850	stim_ON	8	0	1	1
232.608	0	116304	fixpoint_ON	4	n/a	n/a	n/a
233.12	2.4	116560	stim_ON	8	1	1	2
236.028	0	118014	fixpoint_ON	4	n/a	n/a	n/a
236.54	2.4	118270	stim_ON	8	0	0.6	3
239.448	0	119724	fixpoint_ON	4	n/a	n/a	n/a
239.96	2.4	119980	stim_ON	8	1	0.6	1
242.868	0	121434	fixpoint_ON	4	n/a	n/a	n/a
243.38	2.4	121690	stim_ON	8	0	0.3	2
246.288	0	123144	fixpoint_ON	4	n/a	n/a	n/a
246.8	2.4	123400	stim_ON	8	1	0.3	3
249.708	0	124854	fixpoint_ON	4	n/a	n/a	n/a
250.22	2.4	125110	stim_ON	8	0	0	1
253.128	0	126564	fixpoint_ON	4	n/a	n/a	n/a
253.64	2.4	126820	stim_ON	8	1	0	2
259.612	0	129806	break cnt	break cnt	n/a	n/a	n/a
288.676	0	144338	9999	9999	n/a	n/a	n/a
