onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.456	0	54228	fixpoint_ON	4	n/a	n/a	n/a
108.968	2.4	54484	stim_ON	8	1	0.6	2
111.876	0	55938	fixpoint_ON	4	n/a	n/a	n/a
112.388	2.4	56194	stim_ON	8	1	0.3	3
115.296	0	57648	fixpoint_ON	4	n/a	n/a	n/a
115.808	2.4	57904	stim_ON	8	1	0	1
118.716	0	59358	fixpoint_ON	4	n/a	n/a	n/a
119.228	2.4	59614	stim_ON	8	0	0	2
122.136	0	61068	fixpoint_ON	4	n/a	n/a	n/a
122.648	2.4	61324	stim_ON	8	1	0	3
125.556	0	62778	fixpoint_ON	4	n/a	n/a	n/a
126.068	2.4	63034	stim_ON	8	0	0.3	1
128.976	0	64488	fixpoint_ON	4	n/a	n/a	n/a
129.488	2.4	64744	stim_ON	8	1	0.3	2
132.396	0	66198	fixpoint_ON	4	n/a	n/a	n/a
132.908	2.4	66454	stim_ON	8	0	0.6	3
135.816	0	67908	fixpoint_ON	4	n/a	n/a	n/a
136.328	2.4	68164	stim_ON	8	1	0.6	1
139.236	0	69618	fixpoint_ON	4	n/a	n/a	n/a
139.748	2.4	69874	stim_ON	8	0	1	2
142.656	0	71328	fixpoint_ON	4	n/a	n/a	n/a
143.168	2.4	71584	stim_ON	8	1	1	3
146.076	0	73038	fixpoint_ON	4	n/a	n/a	n/a
146.588	2.4	73294	stim_ON	8	1	1	1
149.496	0	74748	fixpoint_ON	4	n/a	n/a	n/a
150.008	2.4	75004	stim_ON	8	1	0.6	2
152.916	0	76458	fixpoint_ON	4	n/a	n/a	n/a
153.428	2.4	76714	stim_ON	8	1	0.3	3
156.336	0	78168	fixpoint_ON	4	n/a	n/a	n/a
156.848	2.4	78424	stim_ON	8	1	0	1
159.756	0	79878	fixpoint_ON	4	n/a	n/a	n/a
160.268	2.4	80134	stim_ON	8	1	1	1
163.176	0	81588	fixpoint_ON	4	n/a	n/a	n/a
163.688	2.4	81844	stim_ON	8	1	0.6	3
166.596	0	83298	fixpoint_ON	4	n/a	n/a	n/a
167.108	2.4	83554	stim_ON	8	1	0.3	2
170.016	0	85008	fixpoint_ON	4	n/a	n/a	n/a
170.528	2.4	85264	stim_ON	8	1	0	1
173.436	0	86718	fixpoint_ON	4	n/a	n/a	n/a
173.948	2.4	86974	stim_ON	8	0	0	3
176.856	0	88428	fixpoint_ON	4	n/a	n/a	n/a
177.368	2.4	88684	stim_ON	8	0	0.3	1
180.276	0	90138	fixpoint_ON	4	n/a	n/a	n/a
180.788	2.4	90394	stim_ON	8	0	0.6	2
183.696	0	91848	fixpoint_ON	4	n/a	n/a	n/a
184.208	2.4	92104	stim_ON	8	0	1	3
187.116	0	93558	fixpoint_ON	4	n/a	n/a	n/a
187.628	2.4	93814	stim_ON	8	1	0	1
190.536	0	95268	fixpoint_ON	4	n/a	n/a	n/a
191.048	2.4	95524	stim_ON	8	1	0.3	2
193.956	0	96978	fixpoint_ON	4	n/a	n/a	n/a
194.468	2.4	97234	stim_ON	8	1	0.6	3
197.376	0	98688	fixpoint_ON	4	n/a	n/a	n/a
197.888	2.4	98944	stim_ON	8	1	1	1
200.796	0	100398	fixpoint_ON	4	n/a	n/a	n/a
201.308	2.4	100654	stim_ON	8	1	0	2
204.216	0	102108	fixpoint_ON	4	n/a	n/a	n/a
204.728	2.4	102364	stim_ON	8	1	0.3	1
207.636	0	103818	fixpoint_ON	4	n/a	n/a	n/a
208.148	2.4	104074	stim_ON	8	1	0.6	3
211.056	0	105528	fixpoint_ON	4	n/a	n/a	n/a
211.568	2.4	105784	stim_ON	8	1	1	2
214.476	0	107238	fixpoint_ON	4	n/a	n/a	n/a
214.988	2.4	107494	stim_ON	8	1	0	1
217.896	0	108948	fixpoint_ON	4	n/a	n/a	n/a
218.408	2.4	109204	stim_ON	8	1	0.3	2
221.316	0	110658	fixpoint_ON	4	n/a	n/a	n/a
221.828	2.4	110914	stim_ON	8	1	0.6	3
224.736	0	112368	fixpoint_ON	4	n/a	n/a	n/a
225.248	2.4	112624	stim_ON	8	1	1	1
228.156	0	114078	fixpoint_ON	4	n/a	n/a	n/a
228.668	2.4	114334	stim_ON	8	1	1	3
231.576	0	115788	fixpoint_ON	4	n/a	n/a	n/a
232.088	2.4	116044	stim_ON	8	0	1	1
234.996	0	117498	fixpoint_ON	4	n/a	n/a	n/a
235.508	2.4	117754	stim_ON	8	1	0.6	2
238.416	0	119208	fixpoint_ON	4	n/a	n/a	n/a
238.924	2.4	119462	stim_ON	8	0	0.6	3
241.836	0	120918	fixpoint_ON	4	n/a	n/a	n/a
242.344	2.4	121172	stim_ON	8	1	0.3	1
245.256	0	122628	fixpoint_ON	4	n/a	n/a	n/a
245.768	2.4	122884	stim_ON	8	0	0.3	2
248.676	0	124338	fixpoint_ON	4	n/a	n/a	n/a
249.184	2.4	124592	stim_ON	8	1	0	3
252.096	0	126048	fixpoint_ON	4	n/a	n/a	n/a
252.604	2.4	126302	stim_ON	8	0	0	1
258.651	0	129325.5	boundary	boundary	n/a	n/a	n/a
