onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.62	0	68810	fixpoint_ON	4	n/a	n/a	n/a
138.132	2.4	69066	stim_ON	8	0	0.6	3
141.04	0	70520	fixpoint_ON	4	n/a	n/a	n/a
141.552	2.4	70776	stim_ON	8	1	1	1
144.46	0	72230	fixpoint_ON	4	n/a	n/a	n/a
144.972	2.4	72486	stim_ON	8	0	1	2
147.88	0	73940	fixpoint_ON	4	n/a	n/a	n/a
148.392	2.4	74196	stim_ON	8	1	0	3
151.3	0	75650	fixpoint_ON	4	n/a	n/a	n/a
151.812	2.4	75906	stim_ON	8	1	0.3	1
154.72	0	77360	fixpoint_ON	4	n/a	n/a	n/a
155.232	2.4	77616	stim_ON	8	1	0.6	2
158.14	0	79070	fixpoint_ON	4	n/a	n/a	n/a
158.652	2.4	79326	stim_ON	8	1	1	3
161.56	0	80780	fixpoint_ON	4	n/a	n/a	n/a
162.072	2.4	81036	stim_ON	8	1	1	2
164.98	0	82490	fixpoint_ON	4	n/a	n/a	n/a
165.492	2.4	82746	stim_ON	8	1	0.6	1
168.404	0	84202	fixpoint_ON	4	n/a	n/a	n/a
168.912	2.4	84456	stim_ON	8	1	0.3	3
171.824	0	85912	fixpoint_ON	4	n/a	n/a	n/a
172.332	2.4	86166	stim_ON	8	1	0	2
175.244	0	87622	fixpoint_ON	4	n/a	n/a	n/a
175.752	2.4	87876	stim_ON	8	0	1	1
178.664	0	89332	fixpoint_ON	4	n/a	n/a	n/a
179.172	2.4	89586	stim_ON	8	0	0.6	2
182.084	0	91042	fixpoint_ON	4	n/a	n/a	n/a
182.592	2.4	91296	stim_ON	8	0	0.3	3
185.504	0	92752	fixpoint_ON	4	n/a	n/a	n/a
186.012	2.4	93006	stim_ON	8	0	0	1
188.924	0	94462	fixpoint_ON	4	n/a	n/a	n/a
189.432	2.4	94716	stim_ON	8	1	1	2
192.344	0	96172	fixpoint_ON	4	n/a	n/a	n/a
192.852	2.4	96426	stim_ON	8	1	0.6	3
195.764	0	97882	fixpoint_ON	4	n/a	n/a	n/a
196.272	2.4	98136	stim_ON	8	1	0.3	1
199.184	0	99592	fixpoint_ON	4	n/a	n/a	n/a
199.692	2.4	99846	stim_ON	8	1	0	2
202.604	0	101302	fixpoint_ON	4	n/a	n/a	n/a
203.112	2.4	101556	stim_ON	8	1	0	1
206.024	0	103012	fixpoint_ON	4	n/a	n/a	n/a
206.532	2.4	103266	stim_ON	8	1	0.3	3
209.444	0	104722	fixpoint_ON	4	n/a	n/a	n/a
209.952	2.4	104976	stim_ON	8	1	0.6	2
212.864	0	106432	fixpoint_ON	4	n/a	n/a	n/a
213.372	2.4	106686	stim_ON	8	1	1	1
216.284	0	108142	fixpoint_ON	4	n/a	n/a	n/a
216.792	2.4	108396	stim_ON	8	1	1	2
219.704	0	109852	fixpoint_ON	4	n/a	n/a	n/a
220.212	2.4	110106	stim_ON	8	1	0.6	3
223.124	0	111562	fixpoint_ON	4	n/a	n/a	n/a
223.632	2.4	111816	stim_ON	8	1	0.3	1
226.544	0	113272	fixpoint_ON	4	n/a	n/a	n/a
227.052	2.4	113526	stim_ON	8	1	0	2
229.964	0	114982	fixpoint_ON	4	n/a	n/a	n/a
230.472	2.4	115236	stim_ON	8	0	1	1
233.384	0	116692	fixpoint_ON	4	n/a	n/a	n/a
233.892	2.4	116946	stim_ON	8	1	1	2
236.804	0	118402	fixpoint_ON	4	n/a	n/a	n/a
237.312	2.4	118656	stim_ON	8	0	0.6	3
240.224	0	120112	fixpoint_ON	4	n/a	n/a	n/a
240.732	2.4	120366	stim_ON	8	1	0.6	1
243.644	0	121822	fixpoint_ON	4	n/a	n/a	n/a
244.152	2.4	122076	stim_ON	8	0	0.3	2
247.064	0	123532	fixpoint_ON	4	n/a	n/a	n/a
247.576	2.4	123788	stim_ON	8	1	0.3	3
250.484	0	125242	fixpoint_ON	4	n/a	n/a	n/a
250.996	2.4	125498	stim_ON	8	0	0	1
253.904	0	126952	fixpoint_ON	4	n/a	n/a	n/a
254.416	2.4	127208	stim_ON	8	1	0	2
