onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.498	2.4	71749	stim_ON	8	1	1	1
146.408	n/a	73204	fixpoint_ON	4	n/a	n/a	n/a
146.918	2.4	73459	stim_ON	8	0	1	2
149.83	n/a	74915	fixpoint_ON	4	n/a	n/a	n/a
150.338	2.4	75169	stim_ON	8	1	0	3
153.248	n/a	76624	fixpoint_ON	4	n/a	n/a	n/a
153.758	2.4	76879	stim_ON	8	1	0.3	1
156.668	n/a	78334	fixpoint_ON	4	n/a	n/a	n/a
157.18	2.4	78590	stim_ON	8	1	0.6	2
160.09	n/a	80045	fixpoint_ON	4	n/a	n/a	n/a
160.6	2.4	80300	stim_ON	8	1	1	3
163.51	n/a	81755	fixpoint_ON	4	n/a	n/a	n/a
164.02	2.4	82010	stim_ON	8	1	1	2
166.93	n/a	83465	fixpoint_ON	4	n/a	n/a	n/a
167.44	2.4	83720	stim_ON	8	1	0.6	1
170.35	n/a	85175	fixpoint_ON	4	n/a	n/a	n/a
170.86	2.4	85430	stim_ON	8	1	0.3	3
173.77	n/a	86885	fixpoint_ON	4	n/a	n/a	n/a
174.28	2.4	87140	stim_ON	8	1	0	2
177.19	n/a	88595	fixpoint_ON	4	n/a	n/a	n/a
177.7	2.4	88850	stim_ON	8	0	1	1
180.61	n/a	90305	fixpoint_ON	4	n/a	n/a	n/a
181.12	2.4	90560	stim_ON	8	0	0.6	2
184.03	n/a	92015	fixpoint_ON	4	n/a	n/a	n/a
184.54	2.4	92270	stim_ON	8	0	0.3	3
187.45	n/a	93725	fixpoint_ON	4	n/a	n/a	n/a
187.96	2.4	93980	stim_ON	8	0	0	1
190.87	n/a	95435	fixpoint_ON	4	n/a	n/a	n/a
191.38	2.4	95690	stim_ON	8	1	1	2
194.29	n/a	97145	fixpoint_ON	4	n/a	n/a	n/a
194.8	2.4	97400	stim_ON	8	1	0.6	3
197.71	n/a	98855	fixpoint_ON	4	n/a	n/a	n/a
198.22	2.4	99110	stim_ON	8	1	0.3	1
201.13	n/a	100565	fixpoint_ON	4	n/a	n/a	n/a
201.64	2.4	100820	stim_ON	8	1	0	2
204.55	n/a	102275	fixpoint_ON	4	n/a	n/a	n/a
205.06	2.4	102530	stim_ON	8	1	0	1
207.97	n/a	103985	fixpoint_ON	4	n/a	n/a	n/a
208.48	2.4	104240	stim_ON	8	1	0.3	3
211.39	n/a	105695	fixpoint_ON	4	n/a	n/a	n/a
211.9	2.4	105950	stim_ON	8	1	0.6	2
214.81	n/a	107405	fixpoint_ON	4	n/a	n/a	n/a
215.32	2.4	107660	stim_ON	8	1	1	1
218.23	n/a	109115	fixpoint_ON	4	n/a	n/a	n/a
218.74	2.4	109370	stim_ON	8	1	1	2
221.652	n/a	110826	fixpoint_ON	4	n/a	n/a	n/a
222.162	2.4	111081	stim_ON	8	1	0.6	3
225.072	n/a	112536	fixpoint_ON	4	n/a	n/a	n/a
225.582	2.4	112791	stim_ON	8	1	0.3	1
228.492	n/a	114246	fixpoint_ON	4	n/a	n/a	n/a
229.002	2.4	114501	stim_ON	8	1	0	2
231.912	n/a	115956	fixpoint_ON	4	n/a	n/a	n/a
232.422	2.4	116211	stim_ON	8	0	1	1
235.332	n/a	117666	fixpoint_ON	4	n/a	n/a	n/a
235.842	2.4	117921	stim_ON	8	1	1	2
238.752	n/a	119376	fixpoint_ON	4	n/a	n/a	n/a
239.262	2.4	119631	stim_ON	8	0	0.6	3
242.172	n/a	121086	fixpoint_ON	4	n/a	n/a	n/a
242.682	2.4	121341	stim_ON	8	1	0.6	1
245.592	n/a	122796	fixpoint_ON	4	n/a	n/a	n/a
246.102	2.4	123051	stim_ON	8	0	0.3	2
249.012	n/a	124506	fixpoint_ON	4	n/a	n/a	n/a
249.522	2.4	124761	stim_ON	8	1	0.3	3
252.432	n/a	126216	fixpoint_ON	4	n/a	n/a	n/a
252.942	2.4	126471	stim_ON	8	0	0	1
255.852	n/a	127926	fixpoint_ON	4	n/a	n/a	n/a
256.362	2.4	128181	stim_ON	8	1	0	2
262.288	n/a	131144	break cnt	break cnt	n/a	n/a	n/a
338.84	n/a	169420	9999	9999	n/a	n/a	n/a
