onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1442.662	n/a	721331	contrastChangeB1_start	94	n/a
1448.56	n/a	724280	contrastTrial_start	5	n/a
1451.362	n/a	725681	right_target	9	n/a
1453.462	n/a	726731	right_buttonPress	13	smiley_face
1453.764	n/a	726882	contrastTrial_start	5	n/a
1456.562	n/a	728281	right_target	9	n/a
1458.382	n/a	729191	right_buttonPress	13	smiley_face
1458.964	n/a	729482	contrastTrial_start	5	n/a
1463.362	n/a	731681	right_target	9	n/a
1465.104	n/a	732552	right_buttonPress	13	smiley_face
1465.764	n/a	732882	contrastTrial_start	5	n/a
1471.764	n/a	735882	right_target	9	n/a
1473.324	n/a	736662	right_buttonPress	13	smiley_face
1474.164	n/a	737082	contrastTrial_start	5	n/a
1476.964	n/a	738482	left_target	8	n/a
1478.494	n/a	739247	left_buttonPress	12	smiley_face
1479.364	n/a	739682	contrastTrial_start	5	n/a
1482.164	n/a	741082	right_target	9	n/a
1483.504	n/a	741752	right_buttonPress	13	smiley_face
1484.564	n/a	742282	contrastTrial_start	5	n/a
1488.964	n/a	744482	right_target	9	n/a
1490.194	n/a	745097	right_buttonPress	13	smiley_face
1491.364	n/a	745682	contrastTrial_start	5	n/a
1495.764	n/a	747882	left_target	8	n/a
1497.204	n/a	748602	right_buttonPress	13	sad_face
1497.774	n/a	748887	left_buttonPress	12	non_target
1498.164	n/a	749082	contrastTrial_start	5	n/a
1502.564	n/a	751282	left_target	8	n/a
1503.934	n/a	751967	left_buttonPress	12	smiley_face
1504.964	n/a	752482	contrastTrial_start	5	n/a
1509.364	n/a	754682	right_target	9	n/a
1510.634	n/a	755317	right_buttonPress	13	smiley_face
1511.764	n/a	755882	contrastTrial_start	5	n/a
1517.764	n/a	758882	left_target	8	n/a
1518.104	n/a	759052	right_buttonPress	13	sad_face
1519.654	n/a	759827	left_buttonPress	12	non_target
1520.164	n/a	760082	contrastTrial_start	5	n/a
1522.964	n/a	761482	left_target	8	n/a
1524.656	n/a	762328	left_buttonPress	12	smiley_face
1525.366	n/a	762683	contrastTrial_start	5	n/a
1531.366	n/a	765683	left_target	8	n/a
1532.416	n/a	766208	left_buttonPress	12	smiley_face
1533.766	n/a	766883	contrastTrial_start	5	n/a
1538.166	n/a	769083	left_target	8	n/a
1539.546	n/a	769773	left_buttonPress	12	smiley_face
1540.566	n/a	770283	contrastTrial_start	5	n/a
1543.366	n/a	771683	left_target	8	n/a
1545.016	n/a	772508	left_buttonPress	12	smiley_face
1545.766	n/a	772883	contrastTrial_start	5	n/a
1551.766	n/a	775883	left_target	8	n/a
1552.756	n/a	776378	left_buttonPress	12	smiley_face
1554.166	n/a	777083	contrastTrial_start	5	n/a
1558.566	n/a	779283	right_target	9	n/a
1559.846	n/a	779923	right_buttonPress	13	smiley_face
1560.966	n/a	780483	contrastTrial_start	5	n/a
1565.926	n/a	782963	left_buttonPress	12	non_target
1566.966	n/a	783483	right_target	9	n/a
1568.566	n/a	784283	right_buttonPress	13	smiley_face
1569.366	n/a	784683	contrastTrial_start	5	n/a
1575.366	n/a	787683	right_target	9	n/a
1575.836	n/a	787918	left_buttonPress	12	sad_face
1577.096	n/a	788548	right_buttonPress	13	non_target
1577.766	n/a	788883	contrastTrial_start	5	n/a
1580.566	n/a	790283	left_target	8	n/a
1582.206	n/a	791103	left_buttonPress	12	smiley_face
1582.968	n/a	791484	contrastTrial_start	5	n/a
1588.968	n/a	794484	left_target	8	n/a
1590.628	n/a	795314	left_buttonPress	12	smiley_face
1591.368	n/a	795684	contrastTrial_start	5	n/a
1595.768	n/a	797884	left_target	8	n/a
1597.338	n/a	798669	left_buttonPress	12	smiley_face
1598.168	n/a	799084	contrastTrial_start	5	n/a
1600.968	n/a	800484	right_target	9	n/a
1602.678	n/a	801339	right_buttonPress	13	smiley_face
1603.368	n/a	801684	contrastTrial_start	5	n/a
1609.368	n/a	804684	right_target	9	n/a
1611.208	n/a	805604	right_buttonPress	13	smiley_face
1611.768	n/a	805884	contrastTrial_start	5	n/a
1613.148	n/a	806574	right_buttonPress	13	non_target
1618.182	n/a	809091	break cnt	break cnt	n/a
1651.308	n/a	825654	9999	9999	n/a
