onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.464	2.4	55732	stim_ON	8	1	0.6	2
114.372	0	57186	fixpoint_ON	4	n/a	n/a	n/a
114.884	2.4	57442	stim_ON	8	1	1	3
117.792	0	58896	fixpoint_ON	4	n/a	n/a	n/a
118.304	2.4	59152	stim_ON	8	1	0	1
121.212	0	60606	fixpoint_ON	4	n/a	n/a	n/a
121.724	2.4	60862	stim_ON	8	0	0	2
124.632	0	62316	fixpoint_ON	4	n/a	n/a	n/a
125.144	2.4	62572	stim_ON	8	1	0.3	3
128.052	0	64026	fixpoint_ON	4	n/a	n/a	n/a
128.564	2.4	64282	stim_ON	8	0	0.3	1
131.472	0	65736	fixpoint_ON	4	n/a	n/a	n/a
131.98	2.4	65990	stim_ON	8	1	0.6	2
134.892	0	67446	fixpoint_ON	4	n/a	n/a	n/a
135.404	2.4	67702	stim_ON	8	0	0.6	3
138.312	0	69156	fixpoint_ON	4	n/a	n/a	n/a
138.82	2.4	69410	stim_ON	8	1	1	1
141.732	0	70866	fixpoint_ON	4	n/a	n/a	n/a
142.244	2.4	71122	stim_ON	8	0	1	2
145.152	0	72576	fixpoint_ON	4	n/a	n/a	n/a
145.664	2.4	72832	stim_ON	8	1	0	3
148.572	0	74286	fixpoint_ON	4	n/a	n/a	n/a
149.084	2.4	74542	stim_ON	8	1	0.3	1
151.992	0	75996	fixpoint_ON	4	n/a	n/a	n/a
152.5	2.4	76250	stim_ON	8	1	0.6	2
155.412	0	77706	fixpoint_ON	4	n/a	n/a	n/a
155.92	2.4	77960	stim_ON	8	1	1	3
158.832	0	79416	fixpoint_ON	4	n/a	n/a	n/a
159.34	2.4	79670	stim_ON	8	1	1	2
162.252	0	81126	fixpoint_ON	4	n/a	n/a	n/a
162.76	2.4	81380	stim_ON	8	1	0.6	1
165.672	0	82836	fixpoint_ON	4	n/a	n/a	n/a
166.18	2.4	83090	stim_ON	8	1	0.3	3
169.092	0	84546	fixpoint_ON	4	n/a	n/a	n/a
169.6	2.4	84800	stim_ON	8	1	0	2
172.512	0	86256	fixpoint_ON	4	n/a	n/a	n/a
173.02	2.4	86510	stim_ON	8	0	1	1
175.932	0	87966	fixpoint_ON	4	n/a	n/a	n/a
176.44	2.4	88220	stim_ON	8	0	0.6	2
179.352	0	89676	fixpoint_ON	4	n/a	n/a	n/a
179.86	2.4	89930	stim_ON	8	0	0.3	3
182.772	0	91386	fixpoint_ON	4	n/a	n/a	n/a
183.28	2.4	91640	stim_ON	8	0	0	1
186.192	0	93096	fixpoint_ON	4	n/a	n/a	n/a
186.7	2.4	93350	stim_ON	8	1	1	2
189.612	0	94806	fixpoint_ON	4	n/a	n/a	n/a
190.12	2.4	95060	stim_ON	8	1	0.6	3
193.032	0	96516	fixpoint_ON	4	n/a	n/a	n/a
193.54	2.4	96770	stim_ON	8	1	0.3	1
196.452	0	98226	fixpoint_ON	4	n/a	n/a	n/a
196.96	2.4	98480	stim_ON	8	1	0	2
199.872	0	99936	fixpoint_ON	4	n/a	n/a	n/a
200.38	2.4	100190	stim_ON	8	1	0	1
203.292	0	101646	fixpoint_ON	4	n/a	n/a	n/a
203.8	2.4	101900	stim_ON	8	1	0.3	3
206.712	0	103356	fixpoint_ON	4	n/a	n/a	n/a
207.22	2.4	103610	stim_ON	8	1	0.6	2
210.132	0	105066	fixpoint_ON	4	n/a	n/a	n/a
210.64	2.4	105320	stim_ON	8	1	1	1
213.552	0	106776	fixpoint_ON	4	n/a	n/a	n/a
214.06	2.4	107030	stim_ON	8	1	1	2
216.968	0	108484	fixpoint_ON	4	n/a	n/a	n/a
217.48	2.4	108740	stim_ON	8	1	0.6	3
220.388	0	110194	fixpoint_ON	4	n/a	n/a	n/a
220.9	2.4	110450	stim_ON	8	1	0.3	1
223.808	0	111904	fixpoint_ON	4	n/a	n/a	n/a
224.32	2.4	112160	stim_ON	8	1	0	2
227.228	0	113614	fixpoint_ON	4	n/a	n/a	n/a
227.74	2.4	113870	stim_ON	8	0	1	1
230.648	0	115324	fixpoint_ON	4	n/a	n/a	n/a
231.16	2.4	115580	stim_ON	8	1	1	2
234.068	0	117034	fixpoint_ON	4	n/a	n/a	n/a
234.58	2.4	117290	stim_ON	8	0	0.6	3
237.488	0	118744	fixpoint_ON	4	n/a	n/a	n/a
238	2.4	119000	stim_ON	8	1	0.6	1
240.908	0	120454	fixpoint_ON	4	n/a	n/a	n/a
241.42	2.4	120710	stim_ON	8	0	0.3	2
244.328	0	122164	fixpoint_ON	4	n/a	n/a	n/a
244.84	2.4	122420	stim_ON	8	1	0.3	3
247.748	0	123874	fixpoint_ON	4	n/a	n/a	n/a
248.26	2.4	124130	stim_ON	8	0	0	1
251.168	0	125584	fixpoint_ON	4	n/a	n/a	n/a
251.68	2.4	125840	stim_ON	8	1	0	2
257.72	0	128860	break cnt	break cnt	n/a	n/a	n/a
292.94	0	146470	9999	9999	n/a	n/a	n/a
