onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
230.208	2.4	115104	stim_ON	8	0	0.3	1
233.12	0	116560	fixpoint_ON	4	n/a	n/a	n/a
233.632	2.4	116816	stim_ON	8	0	0.6	2
236.54	0	118270	fixpoint_ON	4	n/a	n/a	n/a
237.048	2.4	118524	stim_ON	8	0	1	3
239.96	0	119980	fixpoint_ON	4	n/a	n/a	n/a
240.468	2.4	120234	stim_ON	8	1	0	1
243.38	0	121690	fixpoint_ON	4	n/a	n/a	n/a
243.888	2.4	121944	stim_ON	8	1	0.3	2
246.8	0	123400	fixpoint_ON	4	n/a	n/a	n/a
247.308	2.4	123654	stim_ON	8	1	0.6	3
250.22	0	125110	fixpoint_ON	4	n/a	n/a	n/a
250.728	2.4	125364	stim_ON	8	1	1	1
253.64	0	126820	fixpoint_ON	4	n/a	n/a	n/a
254.148	2.4	127074	stim_ON	8	1	0	2
257.06	0	128530	fixpoint_ON	4	n/a	n/a	n/a
257.568	2.4	128784	stim_ON	8	1	0.3	1
260.48	0	130240	fixpoint_ON	4	n/a	n/a	n/a
260.988	2.4	130494	stim_ON	8	1	0.6	3
263.9	0	131950	fixpoint_ON	4	n/a	n/a	n/a
264.408	2.4	132204	stim_ON	8	1	1	2
267.32	0	133660	fixpoint_ON	4	n/a	n/a	n/a
267.828	2.4	133914	stim_ON	8	1	0	1
270.74	0	135370	fixpoint_ON	4	n/a	n/a	n/a
271.248	2.4	135624	stim_ON	8	1	0.3	2
274.16	0	137080	fixpoint_ON	4	n/a	n/a	n/a
274.668	2.4	137334	stim_ON	8	1	0.6	3
277.576	0	138788	fixpoint_ON	4	n/a	n/a	n/a
278.088	2.4	139044	stim_ON	8	1	1	1
280.996	0	140498	fixpoint_ON	4	n/a	n/a	n/a
281.508	2.4	140754	stim_ON	8	1	1	3
284.42	0	142210	fixpoint_ON	4	n/a	n/a	n/a
284.928	2.4	142464	stim_ON	8	0	1	1
287.836	0	143918	fixpoint_ON	4	n/a	n/a	n/a
288.348	2.4	144174	stim_ON	8	1	0.6	2
291.256	0	145628	fixpoint_ON	4	n/a	n/a	n/a
291.768	2.4	145884	stim_ON	8	0	0.6	3
294.676	0	147338	fixpoint_ON	4	n/a	n/a	n/a
295.188	2.4	147594	stim_ON	8	1	0.3	1
298.096	0	149048	fixpoint_ON	4	n/a	n/a	n/a
298.608	2.4	149304	stim_ON	8	0	0.3	2
301.516	0	150758	fixpoint_ON	4	n/a	n/a	n/a
302.028	2.4	151014	stim_ON	8	1	0	3
304.936	0	152468	fixpoint_ON	4	n/a	n/a	n/a
305.448	2.4	152724	stim_ON	8	0	0	1
311.528	0	155764	break cnt	break cnt	n/a	n/a	n/a
340.36	0	170180	9999	9999	n/a	n/a	n/a
