onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
115.652	n/a	57826	contrastChangeB3_start	96	n/a
121.428	n/a	60714	contrastTrial_start	5	n/a
125.828	n/a	62914	left_target	8	n/a
127.698	n/a	63849	left_buttonPress	12	smiley_face
128.228	n/a	64114	contrastTrial_start	5	n/a
131.028	n/a	65514	left_target	8	n/a
132.848	n/a	66424	left_buttonPress	12	smiley_face
133.428	n/a	66714	contrastTrial_start	5	n/a
139.428	n/a	69714	right_target	9	n/a
141.018	n/a	70509	right_buttonPress	13	smiley_face
141.828	n/a	70914	contrastTrial_start	5	n/a
146.228	n/a	73114	right_target	9	n/a
147.868	n/a	73934	right_buttonPress	13	smiley_face
148.628	n/a	74314	contrastTrial_start	5	n/a
153.028	n/a	76514	left_target	8	n/a
154.42	n/a	77210	left_buttonPress	12	smiley_face
155.43	n/a	77715	contrastTrial_start	5	n/a
161.428	n/a	80714	right_target	9	n/a
162.938	n/a	81469	right_buttonPress	13	smiley_face
163.83	n/a	81915	contrastTrial_start	5	n/a
168.23	n/a	84115	left_target	8	n/a
170.33	n/a	85165	left_buttonPress	12	smiley_face
170.63	n/a	85315	contrastTrial_start	5	n/a
173.43	n/a	86715	right_target	9	n/a
175.17	n/a	87585	right_buttonPress	13	smiley_face
175.83	n/a	87915	contrastTrial_start	5	n/a
181.83	n/a	90915	left_target	8	n/a
184.09	n/a	92045	left_buttonPress	12	smiley_face
184.23	n/a	92115	contrastTrial_start	5	n/a
188.63	n/a	94315	right_target	9	n/a
190.01	n/a	95005	left_buttonPress	12	sad_face
191.03	n/a	95515	contrastTrial_start	5	n/a
191.59	n/a	95795	right_buttonPress	13	non_target
195.43	n/a	97715	left_target	8	n/a
197.76	n/a	98880	left_buttonPress	12	smiley_face
197.83	n/a	98915	contrastTrial_start	5	n/a
203.83	n/a	101915	left_target	8	n/a
205.37	n/a	102685	left_buttonPress	12	smiley_face
206.23	n/a	103115	contrastTrial_start	5	n/a
212.23	n/a	106115	right_target	9	n/a
213.92	n/a	106960	right_buttonPress	13	smiley_face
214.63	n/a	107315	contrastTrial_start	5	n/a
220.63	n/a	110315	right_target	9	n/a
222.41	n/a	111205	right_buttonPress	13	smiley_face
223.03	n/a	111515	contrastTrial_start	5	n/a
227.432	n/a	113716	right_target	9	n/a
229.232	n/a	114616	right_buttonPress	13	smiley_face
229.832	n/a	114916	contrastTrial_start	5	n/a
232.652	n/a	116326	left_target	8	n/a
234.362	n/a	117181	right_buttonPress	13	sad_face
235.052	n/a	117526	contrastTrial_start	5	n/a
235.522	n/a	117761	left_buttonPress	12	non_target
237.852	n/a	118926	right_target	9	n/a
239.802	n/a	119901	right_buttonPress	13	smiley_face
240.252	n/a	120126	contrastTrial_start	5	n/a
246.252	n/a	123126	left_target	8	n/a
247.252	n/a	123626	left_buttonPress	12	smiley_face
248.652	n/a	124326	contrastTrial_start	5	n/a
248.722	n/a	124361	left_buttonPress	12	non_target
251.452	n/a	125726	right_target	9	n/a
253.442	n/a	126721	right_buttonPress	13	smiley_face
253.852	n/a	126926	contrastTrial_start	5	n/a
256.652	n/a	128326	left_target	8	n/a
258.022	n/a	129011	right_buttonPress	13	sad_face
259.052	n/a	129526	contrastTrial_start	5	n/a
261.852	n/a	130926	right_target	9	n/a
264.252	n/a	132126	contrastTrial_start	5	n/a
265.402	n/a	132701	right_buttonPress	13	non_target
267.052	n/a	133526	left_target	8	n/a
268.922	n/a	134461	left_buttonPress	12	smiley_face
269.452	n/a	134726	contrastTrial_start	5	n/a
275.452	n/a	137726	left_target	8	n/a
276.822	n/a	138411	left_buttonPress	12	smiley_face
277.854	n/a	138927	contrastTrial_start	5	n/a
282.254	n/a	141127	right_target	9	n/a
283.624	n/a	141812	right_buttonPress	13	smiley_face
284.654	n/a	142327	contrastTrial_start	5	n/a
285.202	n/a	142601	right_buttonPress	13	non_target
291.034	n/a	145517	break cnt	break cnt	n/a
329.322	n/a	164661	9999	9999	n/a
