onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.296	0	50148	fixpoint_ON	4	n/a	n/a	n/a
100.808	2.4	50404	stim_ON	8	1	0.3	2
103.716	0	51858	fixpoint_ON	4	n/a	n/a	n/a
104.228	2.4	52114	stim_ON	8	1	0	1
107.136	0	53568	fixpoint_ON	4	n/a	n/a	n/a
107.648	2.4	53824	stim_ON	8	1	1	1
110.556	0	55278	fixpoint_ON	4	n/a	n/a	n/a
111.068	2.4	55534	stim_ON	8	1	0.6	2
113.976	0	56988	fixpoint_ON	4	n/a	n/a	n/a
114.488	2.4	57244	stim_ON	8	1	0.3	3
117.396	0	58698	fixpoint_ON	4	n/a	n/a	n/a
117.908	2.4	58954	stim_ON	8	1	0	1
120.816	0	60408	fixpoint_ON	4	n/a	n/a	n/a
121.328	2.4	60664	stim_ON	8	0	0	2
124.236	0	62118	fixpoint_ON	4	n/a	n/a	n/a
124.748	2.4	62374	stim_ON	8	1	0	3
127.656	0	63828	fixpoint_ON	4	n/a	n/a	n/a
128.168	2.4	64084	stim_ON	8	0	0.3	1
131.076	0	65538	fixpoint_ON	4	n/a	n/a	n/a
131.588	2.4	65794	stim_ON	8	1	0.3	2
134.496	0	67248	fixpoint_ON	4	n/a	n/a	n/a
135.008	2.4	67504	stim_ON	8	0	0.6	3
137.916	0	68958	fixpoint_ON	4	n/a	n/a	n/a
138.428	2.4	69214	stim_ON	8	1	0.6	1
141.336	0	70668	fixpoint_ON	4	n/a	n/a	n/a
141.848	2.4	70924	stim_ON	8	0	1	2
144.756	0	72378	fixpoint_ON	4	n/a	n/a	n/a
145.268	2.4	72634	stim_ON	8	1	1	3
148.176	0	74088	fixpoint_ON	4	n/a	n/a	n/a
148.688	2.4	74344	stim_ON	8	1	1	1
151.596	0	75798	fixpoint_ON	4	n/a	n/a	n/a
152.108	2.4	76054	stim_ON	8	1	0.6	2
155.016	0	77508	fixpoint_ON	4	n/a	n/a	n/a
155.528	2.4	77764	stim_ON	8	1	0.3	3
158.436	0	79218	fixpoint_ON	4	n/a	n/a	n/a
158.948	2.4	79474	stim_ON	8	1	0	1
161.856	0	80928	fixpoint_ON	4	n/a	n/a	n/a
162.368	2.4	81184	stim_ON	8	1	1	1
165.276	0	82638	fixpoint_ON	4	n/a	n/a	n/a
165.788	2.4	82894	stim_ON	8	1	0.6	3
168.696	0	84348	fixpoint_ON	4	n/a	n/a	n/a
169.208	2.4	84604	stim_ON	8	1	0.3	2
172.116	0	86058	fixpoint_ON	4	n/a	n/a	n/a
172.628	2.4	86314	stim_ON	8	1	0	1
175.536	0	87768	fixpoint_ON	4	n/a	n/a	n/a
176.048	2.4	88024	stim_ON	8	0	0	3
178.956	0	89478	fixpoint_ON	4	n/a	n/a	n/a
179.468	2.4	89734	stim_ON	8	0	0.3	1
182.376	0	91188	fixpoint_ON	4	n/a	n/a	n/a
182.888	2.4	91444	stim_ON	8	0	0.6	2
185.796	0	92898	fixpoint_ON	4	n/a	n/a	n/a
186.308	2.4	93154	stim_ON	8	0	1	3
189.22	0	94610	fixpoint_ON	4	n/a	n/a	n/a
189.728	2.4	94864	stim_ON	8	1	0	1
192.64	0	96320	fixpoint_ON	4	n/a	n/a	n/a
193.148	2.4	96574	stim_ON	8	1	0.3	2
196.06	0	98030	fixpoint_ON	4	n/a	n/a	n/a
196.568	2.4	98284	stim_ON	8	1	0.6	3
199.48	0	99740	fixpoint_ON	4	n/a	n/a	n/a
199.988	2.4	99994	stim_ON	8	1	1	1
202.9	0	101450	fixpoint_ON	4	n/a	n/a	n/a
203.408	2.4	101704	stim_ON	8	1	0	2
206.32	0	103160	fixpoint_ON	4	n/a	n/a	n/a
206.828	2.4	103414	stim_ON	8	1	0.3	1
209.74	0	104870	fixpoint_ON	4	n/a	n/a	n/a
210.248	2.4	105124	stim_ON	8	1	0.6	3
213.16	0	106580	fixpoint_ON	4	n/a	n/a	n/a
213.668	2.4	106834	stim_ON	8	1	1	2
216.58	0	108290	fixpoint_ON	4	n/a	n/a	n/a
217.088	2.4	108544	stim_ON	8	1	0	1
220	0	110000	fixpoint_ON	4	n/a	n/a	n/a
220.508	2.4	110254	stim_ON	8	1	0.3	2
223.42	0	111710	fixpoint_ON	4	n/a	n/a	n/a
223.928	2.4	111964	stim_ON	8	1	0.6	3
226.84	0	113420	fixpoint_ON	4	n/a	n/a	n/a
227.348	2.4	113674	stim_ON	8	1	1	1
230.26	0	115130	fixpoint_ON	4	n/a	n/a	n/a
230.768	2.4	115384	stim_ON	8	1	1	3
233.68	0	116840	fixpoint_ON	4	n/a	n/a	n/a
234.188	2.4	117094	stim_ON	8	0	1	1
237.1	0	118550	fixpoint_ON	4	n/a	n/a	n/a
237.608	2.4	118804	stim_ON	8	1	0.6	2
240.52	0	120260	fixpoint_ON	4	n/a	n/a	n/a
241.028	2.4	120514	stim_ON	8	0	0.6	3
243.94	0	121970	fixpoint_ON	4	n/a	n/a	n/a
244.452	2.4	122226	stim_ON	8	1	0.3	1
247.36	0	123680	fixpoint_ON	4	n/a	n/a	n/a
247.868	2.4	123934	stim_ON	8	0	0.3	2
250.78	0	125390	fixpoint_ON	4	n/a	n/a	n/a
251.292	2.4	125646	stim_ON	8	1	0	3
254.2	0	127100	fixpoint_ON	4	n/a	n/a	n/a
254.712	2.4	127356	stim_ON	8	0	0	1
260.783	0	130391.5	boundary	boundary	n/a	n/a	n/a
