onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
80.416	n/a	40208	contrastChangeB3_start	96	n/a
86.134	n/a	43067	contrastTrial_start	5	n/a
90.53	n/a	45265	left_target	8	n/a
92.658	n/a	46329	left_buttonPress	12	smiley_face
92.928	n/a	46464	contrastTrial_start	5	n/a
95.728	n/a	47864	left_target	8	n/a
96.698	n/a	48349	right_buttonPress	13	sad_face
97.758	n/a	48879	left_buttonPress	12	non_target
98.13	n/a	49065	contrastTrial_start	5	n/a
98.978	n/a	49489	right_buttonPress	13	non_target
100.538	n/a	50269	right_buttonPress	13	non_target
101.92	n/a	50960	right_buttonPress	13	non_target
102.86	n/a	51430	left_buttonPress	12	non_target
103.32	n/a	51660	left_buttonPress	12	non_target
104.13	n/a	52065	right_target	9	n/a
106.4	n/a	53200	left_buttonPress	12	sad_face
106.53	n/a	53265	contrastTrial_start	5	n/a
108.33	n/a	54165	left_buttonPress	12	non_target
108.47	n/a	54235	right_buttonPress	13	non_target
109.18	n/a	54590	right_buttonPress	13	non_target
110.93	n/a	55465	right_target	9	n/a
112.82	n/a	56410	right_buttonPress	13	smiley_face
113.33	n/a	56665	contrastTrial_start	5	n/a
117.73	n/a	58865	left_target	8	n/a
119.43	n/a	59715	left_buttonPress	12	smiley_face
120.13	n/a	60065	contrastTrial_start	5	n/a
126.13	n/a	63065	right_target	9	n/a
127.99	n/a	63995	right_buttonPress	13	smiley_face
128.53	n/a	64265	contrastTrial_start	5	n/a
132.93	n/a	66465	left_target	8	n/a
135.08	n/a	67540	left_buttonPress	12	smiley_face
135.33	n/a	67665	contrastTrial_start	5	n/a
138.13	n/a	69065	right_target	9	n/a
140.04	n/a	70020	right_buttonPress	13	smiley_face
140.53	n/a	70265	contrastTrial_start	5	n/a
146.53	n/a	73265	left_target	8	n/a
147.81	n/a	73905	left_buttonPress	12	smiley_face
148.93	n/a	74465	contrastTrial_start	5	n/a
153.33	n/a	76665	right_target	9	n/a
154.74	n/a	77370	right_buttonPress	13	smiley_face
155.73	n/a	77865	contrastTrial_start	5	n/a
160.13	n/a	80065	left_target	8	n/a
161.892	n/a	80946	left_buttonPress	12	smiley_face
162.532	n/a	81266	contrastTrial_start	5	n/a
168.532	n/a	84266	left_target	8	n/a
170.632	n/a	85316	left_buttonPress	12	smiley_face
170.932	n/a	85466	contrastTrial_start	5	n/a
176.932	n/a	88466	right_target	9	n/a
179.182	n/a	89591	right_buttonPress	13	smiley_face
179.332	n/a	89666	contrastTrial_start	5	n/a
185.332	n/a	92666	right_target	9	n/a
187.552	n/a	93776	right_buttonPress	13	smiley_face
187.732	n/a	93866	contrastTrial_start	5	n/a
192.132	n/a	96066	right_target	9	n/a
194.532	n/a	97266	contrastTrial_start	5	n/a
194.802	n/a	97401	right_buttonPress	13	non_target
197.332	n/a	98666	left_target	8	n/a
199.732	n/a	99866	contrastTrial_start	5	n/a
202.532	n/a	101266	right_target	9	n/a
204.902	n/a	102451	right_buttonPress	13	smiley_face
204.932	n/a	102466	contrastTrial_start	5	n/a
210.932	n/a	105466	left_target	8	n/a
213.082	n/a	106541	left_buttonPress	12	smiley_face
213.332	n/a	106666	contrastTrial_start	5	n/a
216.132	n/a	108066	right_target	9	n/a
218.532	n/a	109266	contrastTrial_start	5	n/a
221.332	n/a	110666	left_target	8	n/a
223.262	n/a	111631	right_buttonPress	13	sad_face
223.734	n/a	111867	contrastTrial_start	5	n/a
225.244	n/a	112622	left_buttonPress	12	non_target
225.764	n/a	112882	right_buttonPress	13	non_target
226.014	n/a	113007	left_buttonPress	12	non_target
226.534	n/a	113267	right_target	9	n/a
228.644	n/a	114322	left_buttonPress	12	sad_face
228.934	n/a	114467	contrastTrial_start	5	n/a
231.734	n/a	115867	left_target	8	n/a
234.134	n/a	117067	contrastTrial_start	5	n/a
240.134	n/a	120067	left_target	8	n/a
241.504	n/a	120752	left_buttonPress	12	smiley_face
242.534	n/a	121267	contrastTrial_start	5	n/a
246.934	n/a	123467	right_target	9	n/a
248.794	n/a	124397	right_buttonPress	13	smiley_face
249.334	n/a	124667	contrastTrial_start	5	n/a
255.792	n/a	127896	break cnt	break cnt	n/a
317.34	n/a	158670	9999	9999	n/a
