onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.352	0	93676	fixpoint_ON	4	n/a	n/a	n/a
187.864	2.4	93932	stim_ON	8	1	0.6	3
190.772	0	95386	fixpoint_ON	4	n/a	n/a	n/a
191.284	2.4	95642	stim_ON	8	1	0.3	1
194.192	0	97096	fixpoint_ON	4	n/a	n/a	n/a
194.704	2.4	97352	stim_ON	8	1	0	2
197.612	0	98806	fixpoint_ON	4	n/a	n/a	n/a
198.124	2.4	99062	stim_ON	8	1	0	1
201.032	0	100516	fixpoint_ON	4	n/a	n/a	n/a
201.544	2.4	100772	stim_ON	8	1	0.3	3
204.452	0	102226	fixpoint_ON	4	n/a	n/a	n/a
204.964	2.4	102482	stim_ON	8	1	0.6	2
207.872	0	103936	fixpoint_ON	4	n/a	n/a	n/a
208.384	2.4	104192	stim_ON	8	1	1	1
211.292	0	105646	fixpoint_ON	4	n/a	n/a	n/a
211.804	2.4	105902	stim_ON	8	1	1	2
214.712	0	107356	fixpoint_ON	4	n/a	n/a	n/a
215.224	2.4	107612	stim_ON	8	1	0.6	3
218.132	0	109066	fixpoint_ON	4	n/a	n/a	n/a
218.644	2.4	109322	stim_ON	8	1	0.3	1
221.552	0	110776	fixpoint_ON	4	n/a	n/a	n/a
222.064	2.4	111032	stim_ON	8	1	0	2
224.972	0	112486	fixpoint_ON	4	n/a	n/a	n/a
225.484	2.4	112742	stim_ON	8	0	1	1
228.392	0	114196	fixpoint_ON	4	n/a	n/a	n/a
228.904	2.4	114452	stim_ON	8	1	1	2
231.812	0	115906	fixpoint_ON	4	n/a	n/a	n/a
232.324	2.4	116162	stim_ON	8	0	0.6	3
235.232	0	117616	fixpoint_ON	4	n/a	n/a	n/a
235.744	2.4	117872	stim_ON	8	1	0.6	1
238.652	0	119326	fixpoint_ON	4	n/a	n/a	n/a
239.164	2.4	119582	stim_ON	8	0	0.3	2
242.072	0	121036	fixpoint_ON	4	n/a	n/a	n/a
242.584	2.4	121292	stim_ON	8	1	0.3	3
245.492	0	122746	fixpoint_ON	4	n/a	n/a	n/a
246.004	2.4	123002	stim_ON	8	0	0	1
248.912	0	124456	fixpoint_ON	4	n/a	n/a	n/a
249.424	2.4	124712	stim_ON	8	1	0	2
255.452	0	127726	break cnt	break cnt	n/a	n/a	n/a
328.408	0	164204	9999	9999	n/a	n/a	n/a
