onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
214.324	2.4	107162	stim_ON	8	0	0.3	1
217.232	0	108616	fixpoint_ON	4	n/a	n/a	n/a
217.744	2.4	108872	stim_ON	8	0	0.6	2
220.652	0	110326	fixpoint_ON	4	n/a	n/a	n/a
221.164	2.4	110582	stim_ON	8	0	1	3
224.072	0	112036	fixpoint_ON	4	n/a	n/a	n/a
224.584	2.4	112292	stim_ON	8	1	0	1
227.496	0	113748	fixpoint_ON	4	n/a	n/a	n/a
228.004	2.4	114002	stim_ON	8	1	0.3	2
230.916	0	115458	fixpoint_ON	4	n/a	n/a	n/a
231.424	2.4	115712	stim_ON	8	1	0.6	3
234.336	0	117168	fixpoint_ON	4	n/a	n/a	n/a
234.844	2.4	117422	stim_ON	8	1	1	1
237.756	0	118878	fixpoint_ON	4	n/a	n/a	n/a
238.264	2.4	119132	stim_ON	8	1	0	2
241.176	0	120588	fixpoint_ON	4	n/a	n/a	n/a
241.684	2.4	120842	stim_ON	8	1	0.3	1
244.596	0	122298	fixpoint_ON	4	n/a	n/a	n/a
245.104	2.4	122552	stim_ON	8	1	0.6	3
248.016	0	124008	fixpoint_ON	4	n/a	n/a	n/a
248.524	2.4	124262	stim_ON	8	1	1	2
251.436	0	125718	fixpoint_ON	4	n/a	n/a	n/a
251.944	2.4	125972	stim_ON	8	1	0	1
254.856	0	127428	fixpoint_ON	4	n/a	n/a	n/a
255.364	2.4	127682	stim_ON	8	1	0.3	2
258.276	0	129138	fixpoint_ON	4	n/a	n/a	n/a
258.784	2.4	129392	stim_ON	8	1	0.6	3
261.696	0	130848	fixpoint_ON	4	n/a	n/a	n/a
262.204	2.4	131102	stim_ON	8	1	1	1
265.116	0	132558	fixpoint_ON	4	n/a	n/a	n/a
265.624	2.4	132812	stim_ON	8	1	1	3
268.536	0	134268	fixpoint_ON	4	n/a	n/a	n/a
269.044	2.4	134522	stim_ON	8	0	1	1
271.956	0	135978	fixpoint_ON	4	n/a	n/a	n/a
272.464	2.4	136232	stim_ON	8	1	0.6	2
275.376	0	137688	fixpoint_ON	4	n/a	n/a	n/a
275.884	2.4	137942	stim_ON	8	0	0.6	3
278.796	0	139398	fixpoint_ON	4	n/a	n/a	n/a
279.304	2.4	139652	stim_ON	8	1	0.3	1
282.216	0	141108	fixpoint_ON	4	n/a	n/a	n/a
282.724	2.4	141362	stim_ON	8	0	0.3	2
285.636	0	142818	fixpoint_ON	4	n/a	n/a	n/a
286.144	2.4	143072	stim_ON	8	1	0	3
289.056	0	144528	fixpoint_ON	4	n/a	n/a	n/a
289.564	2.4	144782	stim_ON	8	0	0	1
295.6	0	147800	break cnt	break cnt	n/a	n/a	n/a
327.564	0	163782	9999	9999	n/a	n/a	n/a
