onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.492	2.4	70746	stim_ON	8	0	0.6	3
144.4	0	72200	fixpoint_ON	4	n/a	n/a	n/a
144.912	2.4	72456	stim_ON	8	1	1	1
147.82	0	73910	fixpoint_ON	4	n/a	n/a	n/a
148.332	2.4	74166	stim_ON	8	0	1	2
151.24	0	75620	fixpoint_ON	4	n/a	n/a	n/a
151.752	2.4	75876	stim_ON	8	1	0	3
154.66	0	77330	fixpoint_ON	4	n/a	n/a	n/a
155.172	2.4	77586	stim_ON	8	1	0.3	1
158.08	0	79040	fixpoint_ON	4	n/a	n/a	n/a
158.592	2.4	79296	stim_ON	8	1	0.6	2
161.5	0	80750	fixpoint_ON	4	n/a	n/a	n/a
162.012	2.4	81006	stim_ON	8	1	1	3
164.92	0	82460	fixpoint_ON	4	n/a	n/a	n/a
165.432	2.4	82716	stim_ON	8	1	1	2
168.34	0	84170	fixpoint_ON	4	n/a	n/a	n/a
168.852	2.4	84426	stim_ON	8	1	0.6	1
171.76	0	85880	fixpoint_ON	4	n/a	n/a	n/a
172.272	2.4	86136	stim_ON	8	1	0.3	3
175.18	0	87590	fixpoint_ON	4	n/a	n/a	n/a
175.692	2.4	87846	stim_ON	8	1	0	2
178.6	0	89300	fixpoint_ON	4	n/a	n/a	n/a
179.112	2.4	89556	stim_ON	8	0	1	1
182.02	0	91010	fixpoint_ON	4	n/a	n/a	n/a
182.532	2.4	91266	stim_ON	8	0	0.6	2
185.444	0	92722	fixpoint_ON	4	n/a	n/a	n/a
185.952	2.4	92976	stim_ON	8	0	0.3	3
188.864	0	94432	fixpoint_ON	4	n/a	n/a	n/a
189.372	2.4	94686	stim_ON	8	0	0	1
192.284	0	96142	fixpoint_ON	4	n/a	n/a	n/a
192.792	2.4	96396	stim_ON	8	1	1	2
195.704	0	97852	fixpoint_ON	4	n/a	n/a	n/a
196.212	2.4	98106	stim_ON	8	1	0.6	3
199.124	0	99562	fixpoint_ON	4	n/a	n/a	n/a
199.632	2.4	99816	stim_ON	8	1	0.3	1
202.544	0	101272	fixpoint_ON	4	n/a	n/a	n/a
203.052	2.4	101526	stim_ON	8	1	0	2
205.964	0	102982	fixpoint_ON	4	n/a	n/a	n/a
206.472	2.4	103236	stim_ON	8	1	0	1
209.384	0	104692	fixpoint_ON	4	n/a	n/a	n/a
209.892	2.4	104946	stim_ON	8	1	0.3	3
212.804	0	106402	fixpoint_ON	4	n/a	n/a	n/a
213.312	2.4	106656	stim_ON	8	1	0.6	2
216.224	0	108112	fixpoint_ON	4	n/a	n/a	n/a
216.732	2.4	108366	stim_ON	8	1	1	1
219.644	0	109822	fixpoint_ON	4	n/a	n/a	n/a
220.152	2.4	110076	stim_ON	8	1	1	2
223.064	0	111532	fixpoint_ON	4	n/a	n/a	n/a
223.572	2.4	111786	stim_ON	8	1	0.6	3
226.484	0	113242	fixpoint_ON	4	n/a	n/a	n/a
226.992	2.4	113496	stim_ON	8	1	0.3	1
229.904	0	114952	fixpoint_ON	4	n/a	n/a	n/a
230.416	2.4	115208	stim_ON	8	1	0	2
233.324	0	116662	fixpoint_ON	4	n/a	n/a	n/a
233.832	2.4	116916	stim_ON	8	0	1	1
236.744	0	118372	fixpoint_ON	4	n/a	n/a	n/a
237.252	2.4	118626	stim_ON	8	1	1	2
240.164	0	120082	fixpoint_ON	4	n/a	n/a	n/a
240.676	2.4	120338	stim_ON	8	0	0.6	3
243.584	0	121792	fixpoint_ON	4	n/a	n/a	n/a
244.096	2.4	122048	stim_ON	8	1	0.6	1
247.004	0	123502	fixpoint_ON	4	n/a	n/a	n/a
247.516	2.4	123758	stim_ON	8	0	0.3	2
250.424	0	125212	fixpoint_ON	4	n/a	n/a	n/a
250.936	2.4	125468	stim_ON	8	1	0.3	3
253.844	0	126922	fixpoint_ON	4	n/a	n/a	n/a
254.356	2.4	127178	stim_ON	8	0	0	1
257.264	0	128632	fixpoint_ON	4	n/a	n/a	n/a
257.776	2.4	128888	stim_ON	8	1	0	2
263.824	0	131912	break cnt	break cnt	n/a	n/a	n/a
295.992	0	147996	9999	9999	n/a	n/a	n/a
