onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.704	2.4	49852	stim_ON	8	1	1	3
102.614	n/a	51307	fixpoint_ON	4	n/a	n/a	n/a
103.124	2.4	51562	stim_ON	8	1	0.6	2
106.034	n/a	53017	fixpoint_ON	4	n/a	n/a	n/a
106.544	2.4	53272	stim_ON	8	1	0.3	1
109.454	n/a	54727	fixpoint_ON	4	n/a	n/a	n/a
109.964	2.4	54982	stim_ON	8	1	0	3
112.874	n/a	56437	fixpoint_ON	4	n/a	n/a	n/a
113.384	2.4	56692	stim_ON	8	1	0	3
116.294	n/a	58147	fixpoint_ON	4	n/a	n/a	n/a
116.804	2.4	58402	stim_ON	8	1	0.3	1
119.714	n/a	59857	fixpoint_ON	4	n/a	n/a	n/a
120.224	2.4	60112	stim_ON	8	1	0.6	2
123.134	n/a	61567	fixpoint_ON	4	n/a	n/a	n/a
123.644	2.4	61822	stim_ON	8	1	1	3
126.554	n/a	63277	fixpoint_ON	4	n/a	n/a	n/a
127.064	2.4	63532	stim_ON	8	1	0	1
129.974	n/a	64987	fixpoint_ON	4	n/a	n/a	n/a
130.484	2.4	65242	stim_ON	8	0	0	2
133.394	n/a	66697	fixpoint_ON	4	n/a	n/a	n/a
133.904	2.4	66952	stim_ON	8	1	0.3	3
136.814	n/a	68407	fixpoint_ON	4	n/a	n/a	n/a
137.324	2.4	68662	stim_ON	8	0	0.3	1
140.236	n/a	70118	fixpoint_ON	4	n/a	n/a	n/a
140.744	2.4	70372	stim_ON	8	1	0.6	2
143.654	n/a	71827	fixpoint_ON	4	n/a	n/a	n/a
144.164	2.4	72082	stim_ON	8	0	0.6	3
147.074	n/a	73537	fixpoint_ON	4	n/a	n/a	n/a
147.584	2.4	73792	stim_ON	8	1	1	1
150.496	n/a	75248	fixpoint_ON	4	n/a	n/a	n/a
151.004	2.4	75502	stim_ON	8	0	1	2
153.916	n/a	76958	fixpoint_ON	4	n/a	n/a	n/a
154.426	2.4	77213	stim_ON	8	1	0	3
157.336	n/a	78668	fixpoint_ON	4	n/a	n/a	n/a
157.846	2.4	78923	stim_ON	8	1	0.3	1
160.756	n/a	80378	fixpoint_ON	4	n/a	n/a	n/a
161.266	2.4	80633	stim_ON	8	1	0.6	2
164.186	n/a	82093	fixpoint_ON	4	n/a	n/a	n/a
164.696	2.4	82348	stim_ON	8	1	1	3
167.606	n/a	83803	fixpoint_ON	4	n/a	n/a	n/a
168.116	2.4	84058	stim_ON	8	1	1	2
171.026	n/a	85513	fixpoint_ON	4	n/a	n/a	n/a
171.536	2.4	85768	stim_ON	8	1	0.6	1
174.446	n/a	87223	fixpoint_ON	4	n/a	n/a	n/a
174.956	2.4	87478	stim_ON	8	1	0.3	3
177.866	n/a	88933	fixpoint_ON	4	n/a	n/a	n/a
178.376	2.4	89188	stim_ON	8	1	0	2
181.286	n/a	90643	fixpoint_ON	4	n/a	n/a	n/a
181.796	2.4	90898	stim_ON	8	0	1	1
184.706	n/a	92353	fixpoint_ON	4	n/a	n/a	n/a
185.216	2.4	92608	stim_ON	8	0	0.6	2
188.126	n/a	94063	fixpoint_ON	4	n/a	n/a	n/a
188.636	2.4	94318	stim_ON	8	0	0.3	3
191.546	n/a	95773	fixpoint_ON	4	n/a	n/a	n/a
192.056	2.4	96028	stim_ON	8	0	0	1
194.966	n/a	97483	fixpoint_ON	4	n/a	n/a	n/a
195.476	2.4	97738	stim_ON	8	1	1	2
198.386	n/a	99193	fixpoint_ON	4	n/a	n/a	n/a
198.896	2.4	99448	stim_ON	8	1	0.6	3
201.806	n/a	100903	fixpoint_ON	4	n/a	n/a	n/a
202.316	2.4	101158	stim_ON	8	1	0.3	1
205.226	n/a	102613	fixpoint_ON	4	n/a	n/a	n/a
205.736	2.4	102868	stim_ON	8	1	0	2
208.646	n/a	104323	fixpoint_ON	4	n/a	n/a	n/a
209.158	2.4	104579	stim_ON	8	1	0	1
212.068	n/a	106034	fixpoint_ON	4	n/a	n/a	n/a
212.578	2.4	106289	stim_ON	8	1	0.3	3
215.488	n/a	107744	fixpoint_ON	4	n/a	n/a	n/a
215.998	2.4	107999	stim_ON	8	1	0.6	2
218.908	n/a	109454	fixpoint_ON	4	n/a	n/a	n/a
219.418	2.4	109709	stim_ON	8	1	1	1
222.328	n/a	111164	fixpoint_ON	4	n/a	n/a	n/a
222.838	2.4	111419	stim_ON	8	1	1	2
225.748	n/a	112874	fixpoint_ON	4	n/a	n/a	n/a
226.258	2.4	113129	stim_ON	8	1	0.6	3
229.168	n/a	114584	fixpoint_ON	4	n/a	n/a	n/a
229.678	2.4	114839	stim_ON	8	1	0.3	1
232.588	n/a	116294	fixpoint_ON	4	n/a	n/a	n/a
233.098	2.4	116549	stim_ON	8	1	0	2
236.008	n/a	118004	fixpoint_ON	4	n/a	n/a	n/a
236.518	2.4	118259	stim_ON	8	0	1	1
239.428	n/a	119714	fixpoint_ON	4	n/a	n/a	n/a
239.938	2.4	119969	stim_ON	8	1	1	2
242.848	n/a	121424	fixpoint_ON	4	n/a	n/a	n/a
243.358	2.4	121679	stim_ON	8	0	0.6	3
246.268	n/a	123134	fixpoint_ON	4	n/a	n/a	n/a
246.778	2.4	123389	stim_ON	8	1	0.6	1
249.688	n/a	124844	fixpoint_ON	4	n/a	n/a	n/a
250.198	2.4	125099	stim_ON	8	0	0.3	2
253.108	n/a	126554	fixpoint_ON	4	n/a	n/a	n/a
253.618	2.4	126809	stim_ON	8	1	0.3	3
256.528	n/a	128264	fixpoint_ON	4	n/a	n/a	n/a
257.038	2.4	128519	stim_ON	8	0	0	1
259.948	n/a	129974	fixpoint_ON	4	n/a	n/a	n/a
260.458	2.4	130229	stim_ON	8	1	0	2
266.394	n/a	133197	break cnt	break cnt	n/a	n/a	n/a
266.444	n/a	133222	9999	9999	n/a	n/a	n/a
