onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.754	n/a	44377	contrastChangeB3_start	96	n/a
94.526	n/a	47263	contrastTrial_start	5	n/a
96.66	n/a	48330	right_buttonPress	13	non_target
96.91	n/a	48455	right_buttonPress	13	non_target
97.132	n/a	48566	right_buttonPress	13	non_target
97.352	n/a	48676	right_buttonPress	13	non_target
97.552	n/a	48776	right_buttonPress	13	non_target
97.752	n/a	48876	right_buttonPress	13	non_target
97.972	n/a	48986	right_buttonPress	13	non_target
98.192	n/a	49096	right_buttonPress	13	non_target
98.402	n/a	49201	right_buttonPress	13	non_target
98.612	n/a	49306	right_buttonPress	13	non_target
98.812	n/a	49406	right_buttonPress	13	non_target
98.922	n/a	49461	left_target	8	n/a
99.042	n/a	49521	right_buttonPress	13	sad_face
99.262	n/a	49631	right_buttonPress	13	non_target
99.472	n/a	49736	right_buttonPress	13	non_target
99.702	n/a	49851	right_buttonPress	13	non_target
99.932	n/a	49966	right_buttonPress	13	non_target
100.162	n/a	50081	right_buttonPress	13	non_target
100.422	n/a	50211	right_buttonPress	13	non_target
100.662	n/a	50331	right_buttonPress	13	non_target
100.872	n/a	50436	right_buttonPress	13	non_target
101.072	n/a	50536	right_buttonPress	13	non_target
101.322	n/a	50661	contrastTrial_start	5	n/a
101.462	n/a	50731	right_buttonPress	13	non_target
102.272	n/a	51136	left_buttonPress	12	non_target
102.512	n/a	51256	left_buttonPress	12	non_target
102.812	n/a	51406	left_buttonPress	12	non_target
103.15	n/a	51575	left_buttonPress	12	non_target
103.512	n/a	51756	left_buttonPress	12	non_target
103.882	n/a	51941	left_buttonPress	12	non_target
104.242	n/a	52121	left_buttonPress	12	non_target
104.612	n/a	52306	left_buttonPress	12	non_target
105.032	n/a	52516	left_buttonPress	12	non_target
105.432	n/a	52716	left_buttonPress	12	non_target
105.932	n/a	52966	left_buttonPress	12	non_target
106.432	n/a	53216	left_buttonPress	12	non_target
106.652	n/a	53326	left_buttonPress	12	non_target
106.902	n/a	53451	left_buttonPress	12	non_target
107.102	n/a	53551	left_buttonPress	12	non_target
107.322	n/a	53661	left_target	8	n/a
107.342	n/a	53671	left_buttonPress	12	smiley_face
107.562	n/a	53781	left_buttonPress	12	non_target
107.792	n/a	53896	left_buttonPress	12	non_target
108.032	n/a	54016	left_buttonPress	12	non_target
108.272	n/a	54136	left_buttonPress	12	non_target
108.632	n/a	54316	left_buttonPress	12	non_target
108.882	n/a	54441	left_buttonPress	12	non_target
109.282	n/a	54641	left_buttonPress	12	non_target
109.722	n/a	54861	contrastTrial_start	5	n/a
109.942	n/a	54971	right_buttonPress	13	non_target
110.492	n/a	55246	right_buttonPress	13	non_target
110.872	n/a	55436	left_buttonPress	12	non_target
111.112	n/a	55556	right_buttonPress	13	non_target
113.552	n/a	56776	right_buttonPress	13	non_target
113.732	n/a	56866	right_buttonPress	13	non_target
113.942	n/a	56971	right_buttonPress	13	non_target
114.122	n/a	57061	right_target	9	n/a
114.152	n/a	57076	right_buttonPress	13	smiley_face
114.352	n/a	57176	right_buttonPress	13	non_target
114.592	n/a	57296	right_buttonPress	13	non_target
114.762	n/a	57381	right_buttonPress	13	non_target
114.942	n/a	57471	right_buttonPress	13	non_target
115.132	n/a	57566	right_buttonPress	13	non_target
115.312	n/a	57656	right_buttonPress	13	non_target
115.512	n/a	57756	right_buttonPress	13	non_target
115.712	n/a	57856	right_buttonPress	13	non_target
115.902	n/a	57951	right_buttonPress	13	non_target
116.102	n/a	58051	right_buttonPress	13	non_target
116.312	n/a	58156	right_buttonPress	13	non_target
116.512	n/a	58256	right_buttonPress	13	non_target
116.522	n/a	58261	contrastTrial_start	5	n/a
116.712	n/a	58356	right_buttonPress	13	non_target
116.952	n/a	58476	right_buttonPress	13	non_target
117.552	n/a	58776	left_buttonPress	12	non_target
117.802	n/a	58901	left_buttonPress	12	non_target
118.032	n/a	59016	left_buttonPress	12	non_target
118.272	n/a	59136	left_buttonPress	12	non_target
118.512	n/a	59256	left_buttonPress	12	non_target
118.752	n/a	59376	left_buttonPress	12	non_target
118.982	n/a	59491	left_buttonPress	12	non_target
119.232	n/a	59616	left_buttonPress	12	non_target
119.452	n/a	59726	left_buttonPress	12	non_target
119.712	n/a	59856	left_buttonPress	12	non_target
120.012	n/a	60006	left_buttonPress	12	non_target
120.232	n/a	60116	left_buttonPress	12	non_target
120.702	n/a	60351	left_buttonPress	12	non_target
120.922	n/a	60461	left_target	8	n/a
120.942	n/a	60471	left_buttonPress	12	smiley_face
121.142	n/a	60571	left_buttonPress	12	non_target
121.352	n/a	60676	left_buttonPress	12	non_target
121.612	n/a	60806	left_buttonPress	12	non_target
121.862	n/a	60931	left_buttonPress	12	non_target
122.212	n/a	61106	left_buttonPress	12	non_target
122.462	n/a	61231	left_buttonPress	12	non_target
122.702	n/a	61351	left_buttonPress	12	non_target
123.052	n/a	61526	left_buttonPress	12	non_target
123.312	n/a	61656	left_buttonPress	12	non_target
123.322	n/a	61661	contrastTrial_start	5	n/a
123.532	n/a	61766	left_buttonPress	12	non_target
124.502	n/a	62251	left_buttonPress	12	non_target
124.752	n/a	62376	left_buttonPress	12	non_target
125.922	n/a	62961	left_buttonPress	12	non_target
126.252	n/a	63126	left_buttonPress	12	non_target
126.592	n/a	63296	left_buttonPress	12	non_target
126.912	n/a	63456	left_buttonPress	12	non_target
127.272	n/a	63636	left_buttonPress	12	non_target
127.662	n/a	63831	left_buttonPress	12	non_target
129.322	n/a	64661	right_target	9	n/a
129.362	n/a	64681	left_buttonPress	12	sad_face
129.612	n/a	64806	left_buttonPress	12	non_target
129.892	n/a	64946	left_buttonPress	12	non_target
130.222	n/a	65111	left_buttonPress	12	non_target
