onset	duration	sample	value	event_code	feedback
92.2	n/a	46100	left_buttonPress	12	non_target
92.85	n/a	46425	left_target	8	n/a
93.12	n/a	46560	left_buttonPress	12	smiley_face
93.442	n/a	46721	left_buttonPress	12	non_target
94.48	n/a	47240	left_buttonPress	12	non_target
94.822	n/a	47411	left_buttonPress	12	non_target
95.25	n/a	47625	left_buttonPress	12	non_target
95.252	n/a	47626	contrastTrial_start	5	n/a
96.432	n/a	48216	right_buttonPress	13	non_target
96.672	n/a	48336	right_buttonPress	13	non_target
97.122	n/a	48561	right_buttonPress	13	non_target
97.622	n/a	48811	right_buttonPress	13	non_target
97.902	n/a	48951	right_buttonPress	13	non_target
98.442	n/a	49221	right_buttonPress	13	non_target
98.672	n/a	49336	right_buttonPress	13	non_target
98.912	n/a	49456	right_buttonPress	13	non_target
99.352	n/a	49676	right_buttonPress	13	non_target
99.652	n/a	49826	left_target	8	n/a
99.722	n/a	49861	right_buttonPress	13	sad_face
100.232	n/a	50116	right_buttonPress	13	non_target
100.922	n/a	50461	right_buttonPress	13	non_target
101.162	n/a	50581	right_buttonPress	13	non_target
101.382	n/a	50691	right_buttonPress	13	non_target
101.792	n/a	50896	right_buttonPress	13	non_target
102.052	n/a	51026	contrastTrial_start	5	n/a
103.002	n/a	51501	left_buttonPress	12	non_target
103.242	n/a	51621	left_buttonPress	12	non_target
103.502	n/a	51751	left_buttonPress	12	non_target
103.752	n/a	51876	left_buttonPress	12	non_target
104.012	n/a	52006	left_buttonPress	12	non_target
104.282	n/a	52141	left_buttonPress	12	non_target
104.532	n/a	52266	left_buttonPress	12	non_target
104.772	n/a	52386	left_buttonPress	12	non_target
104.852	n/a	52426	right_target	9	n/a
105.052	n/a	52526	left_buttonPress	12	sad_face
105.322	n/a	52661	left_buttonPress	12	non_target
105.602	n/a	52801	left_buttonPress	12	non_target
105.882	n/a	52941	left_buttonPress	12	non_target
106.172	n/a	53086	left_buttonPress	12	non_target
106.472	n/a	53236	left_buttonPress	12	non_target
106.762	n/a	53381	left_buttonPress	12	non_target
107.022	n/a	53511	left_buttonPress	12	non_target
107.262	n/a	53631	contrastTrial_start	5	n/a
107.282	n/a	53641	left_buttonPress	12	non_target
107.552	n/a	53776	left_buttonPress	12	non_target
108.102	n/a	54051	right_buttonPress	13	non_target
108.282	n/a	54141	right_buttonPress	13	non_target
108.522	n/a	54261	right_buttonPress	13	non_target
108.692	n/a	54346	right_buttonPress	13	non_target
109.292	n/a	54646	right_buttonPress	13	non_target
109.482	n/a	54741	right_buttonPress	13	non_target
109.702	n/a	54851	right_buttonPress	13	non_target
109.892	n/a	54946	right_buttonPress	13	non_target
110.082	n/a	55041	right_buttonPress	13	non_target
110.502	n/a	55251	right_buttonPress	13	non_target
110.702	n/a	55351	right_buttonPress	13	non_target
110.932	n/a	55466	right_buttonPress	13	non_target
111.132	n/a	55566	right_buttonPress	13	non_target
111.352	n/a	55676	right_buttonPress	13	non_target
111.562	n/a	55781	right_buttonPress	13	non_target
111.772	n/a	55886	right_buttonPress	13	non_target
112.072	n/a	56036	right_buttonPress	13	non_target
112.322	n/a	56161	right_buttonPress	13	non_target
112.552	n/a	56276	right_buttonPress	13	non_target
112.762	n/a	56381	right_buttonPress	13	non_target
113.012	n/a	56506	right_buttonPress	13	non_target
113.202	n/a	56601	right_buttonPress	13	non_target
113.272	n/a	56636	right_target	9	n/a
113.402	n/a	56701	right_buttonPress	13	smiley_face
113.612	n/a	56806	right_buttonPress	13	non_target
113.832	n/a	56916	right_buttonPress	13	non_target
114.062	n/a	57031	right_buttonPress	13	non_target
114.432	n/a	57216	right_buttonPress	13	non_target
114.652	n/a	57326	right_buttonPress	13	non_target
114.882	n/a	57441	right_buttonPress	13	non_target
115.112	n/a	57556	right_buttonPress	13	non_target
115.342	n/a	57671	right_buttonPress	13	non_target
115.582	n/a	57791	right_buttonPress	13	non_target
115.672	n/a	57836	contrastTrial_start	5	n/a
115.782	n/a	57891	right_buttonPress	13	non_target
116.032	n/a	58016	right_buttonPress	13	non_target
116.272	n/a	58136	right_buttonPress	13	non_target
117.442	n/a	58721	left_buttonPress	12	non_target
117.692	n/a	58846	left_buttonPress	12	non_target
117.892	n/a	58946	left_buttonPress	12	non_target
118.122	n/a	59061	left_buttonPress	12	non_target
118.312	n/a	59156	left_buttonPress	12	non_target
118.502	n/a	59251	left_buttonPress	12	non_target
118.752	n/a	59376	left_buttonPress	12	non_target
119.002	n/a	59501	left_buttonPress	12	non_target
119.302	n/a	59651	left_buttonPress	12	non_target
119.572	n/a	59786	left_buttonPress	12	non_target
119.882	n/a	59941	left_buttonPress	12	non_target
120.072	n/a	60036	right_target	9	n/a
120.182	n/a	60091	left_buttonPress	12	sad_face
120.512	n/a	60256	left_buttonPress	12	non_target
120.882	n/a	60441	left_buttonPress	12	non_target
121.242	n/a	60621	left_buttonPress	12	non_target
121.642	n/a	60821	left_buttonPress	12	non_target
122.162	n/a	61081	left_buttonPress	12	non_target
122.472	n/a	61236	contrastTrial_start	5	n/a
122.772	n/a	61386	left_buttonPress	12	non_target
123.672	n/a	61836	right_buttonPress	13	non_target
124.082	n/a	62041	right_buttonPress	13	non_target
124.322	n/a	62161	right_buttonPress	13	non_target
124.522	n/a	62261	right_buttonPress	13	non_target
124.712	n/a	62356	right_buttonPress	13	non_target
124.922	n/a	62461	right_buttonPress	13	non_target
125.132	n/a	62566	right_buttonPress	13	non_target
125.352	n/a	62676	right_buttonPress	13	non_target
125.572	n/a	62786	right_buttonPress	13	non_target
125.782	n/a	62891	right_buttonPress	13	non_target
125.972	n/a	62986	right_buttonPress	13	non_target
126.202	n/a	63101	right_buttonPress	13	non_target
126.402	n/a	63201	right_buttonPress	13	non_target
126.612	n/a	63306	right_buttonPress	13	non_target
126.832	n/a	63416	right_buttonPress	13	non_target
126.872	n/a	63436	right_target	9	n/a
127.042	n/a	63521	right_buttonPress	13	smiley_face
127.262	n/a	63631	right_buttonPress	13	non_target
127.482	n/a	63741	right_buttonPress	13	non_target
127.722	n/a	63861	right_buttonPress	13	non_target
127.952	n/a	63976	right_buttonPress	13	non_target
128.172	n/a	64086	right_buttonPress	13	non_target
128.402	n/a	64201	right_buttonPress	13	non_target
128.632	n/a	64316	right_buttonPress	13	non_target
129.022	n/a	64511	right_buttonPress	13	non_target
129.272	n/a	64636	contrastTrial_start	5	n/a
129.292	n/a	64646	right_buttonPress	13	non_target
129.602	n/a	64801	right_buttonPress	13	non_target
130.392	n/a	65196	left_buttonPress	12	non_target
130.652	n/a	65326	left_buttonPress	12	non_target
130.902	n/a	65451	left_buttonPress	12	non_target
131.162	n/a	65581	left_buttonPress	12	non_target
131.472	n/a	65736	left_buttonPress	12	non_target
131.872	n/a	65936	left_buttonPress	12	non_target
132.072	n/a	66036	right_target	9	n/a
132.152	n/a	66076	left_buttonPress	12	sad_face
132.432	n/a	66216	left_buttonPress	12	non_target
132.742	n/a	66371	left_buttonPress	12	non_target
133.102	n/a	66551	left_buttonPress	12	non_target
133.402	n/a	66701	left_buttonPress	12	non_target
133.772	n/a	66886	left_buttonPress	12	non_target
134.072	n/a	67036	left_buttonPress	12	non_target
134.342	n/a	67171	left_buttonPress	12	non_target
134.472	n/a	67236	contrastTrial_start	5	n/a
134.592	n/a	67296	left_buttonPress	12	non_target
135.332	n/a	67666	right_buttonPress	13	non_target
135.512	n/a	67756	right_buttonPress	13	non_target
135.752	n/a	67876	right_buttonPress	13	non_target
135.962	n/a	67981	right_buttonPress	13	non_target
136.202	n/a	68101	right_buttonPress	13	non_target
136.462	n/a	68231	right_buttonPress	13	non_target
136.942	n/a	68471	right_buttonPress	13	non_target
137.442	n/a	68721	right_buttonPress	13	non_target
137.662	n/a	68831	right_buttonPress	13	non_target
137.922	n/a	68961	right_buttonPress	13	non_target
138.212	n/a	69106	right_buttonPress	13	non_target
138.452	n/a	69226	right_buttonPress	13	non_target
138.752	n/a	69376	right_buttonPress	13	non_target
138.872	n/a	69436	left_target	8	n/a
139.132	n/a	69566	right_buttonPress	13	sad_face
139.392	n/a	69696	right_buttonPress	13	non_target
139.692	n/a	69846	right_buttonPress	13	non_target
140.042	n/a	70021	right_buttonPress	13	non_target
140.382	n/a	70191	right_buttonPress	13	non_target
140.672	n/a	70336	right_buttonPress	13	non_target
141.272	n/a	70636	contrastTrial_start	5	n/a
141.362	n/a	70681	right_buttonPress	13	non_target
141.632	n/a	70816	right_buttonPress	13	non_target
141.982	n/a	70991	right_buttonPress	13	non_target
142.202	n/a	71101	left_buttonPress	12	non_target
142.462	n/a	71231	left_buttonPress	12	non_target
143.042	n/a	71521	left_buttonPress	12	non_target
143.372	n/a	71686	left_buttonPress	12	non_target
145.672	n/a	72836	right_target	9	n/a
145.712	n/a	72856	left_buttonPress	12	sad_face
145.992	n/a	72996	left_buttonPress	12	non_target
146.342	n/a	73171	left_buttonPress	12	non_target
146.822	n/a	73411	left_buttonPress	12	non_target
147.172	n/a	73586	left_buttonPress	12	non_target
148.072	n/a	74036	contrastTrial_start	5	n/a
148.702	n/a	74351	left_buttonPress	12	non_target
149.032	n/a	74516	left_buttonPress	12	non_target
149.762	n/a	74881	left_buttonPress	12	non_target
150.552	n/a	75276	left_buttonPress	12	non_target
150.852	n/a	75426	left_buttonPress	12	non_target
151.192	n/a	75596	left_buttonPress	12	non_target
151.512	n/a	75756	left_buttonPress	12	non_target
151.902	n/a	75951	left_buttonPress	12	non_target
152.192	n/a	76096	left_buttonPress	12	non_target
152.672	n/a	76336	left_buttonPress	12	non_target
153.032	n/a	76516	left_buttonPress	12	non_target
153.432	n/a	76716	left_buttonPress	12	non_target
153.742	n/a	76871	left_buttonPress	12	non_target
154.082	n/a	77041	right_target	9	n/a
154.122	n/a	77061	left_buttonPress	12	sad_face
156.452	n/a	78226	left_buttonPress	12	non_target
156.482	n/a	78241	contrastTrial_start	5	n/a
156.762	n/a	78381	left_buttonPress	12	non_target
159.134	n/a	79567	left_buttonPress	12	non_target
160.114	n/a	80057	left_buttonPress	12	non_target
160.554	n/a	80277	left_buttonPress	12	non_target
160.894	n/a	80447	right_target	9	n/a
161.044	n/a	80522	left_buttonPress	12	sad_face
163.234	n/a	81617	left_buttonPress	12	non_target
163.294	n/a	81647	contrastTrial_start	5	n/a
163.814	n/a	81907	left_buttonPress	12	non_target
166.094	n/a	83047	right_target	9	n/a
166.584	n/a	83292	left_buttonPress	12	sad_face
166.954	n/a	83477	left_buttonPress	12	non_target
167.344	n/a	83672	left_buttonPress	12	non_target
167.714	n/a	83857	left_buttonPress	12	non_target
168.494	n/a	84247	contrastTrial_start	5	n/a
168.754	n/a	84377	left_buttonPress	12	non_target
169.174	n/a	84587	left_buttonPress	12	non_target
169.954	n/a	84977	left_buttonPress	12	non_target
171.294	n/a	85647	left_target	8	n/a
171.484	n/a	85742	left_buttonPress	12	smiley_face
172.164	n/a	86082	left_buttonPress	12	non_target
172.484	n/a	86242	left_buttonPress	12	non_target
172.774	n/a	86387	left_buttonPress	12	non_target
173.074	n/a	86537	left_buttonPress	12	non_target
173.354	n/a	86677	left_buttonPress	12	non_target
173.604	n/a	86802	left_buttonPress	12	non_target
173.694	n/a	86847	contrastTrial_start	5	n/a
174.434	n/a	87217	right_buttonPress	13	non_target
174.854	n/a	87427	right_buttonPress	13	non_target
175.054	n/a	87527	right_buttonPress	13	non_target
175.274	n/a	87637	right_buttonPress	13	non_target
175.514	n/a	87757	right_buttonPress	13	non_target
175.754	n/a	87877	right_buttonPress	13	non_target
175.994	n/a	87997	right_buttonPress	13	non_target
176.194	n/a	88097	right_buttonPress	13	non_target
176.414	n/a	88207	right_buttonPress	13	non_target
176.494	n/a	88247	left_target	8	n/a
176.614	n/a	88307	right_buttonPress	13	sad_face
176.844	n/a	88422	right_buttonPress	13	non_target
177.064	n/a	88532	right_buttonPress	13	non_target
177.254	n/a	88627	right_buttonPress	13	non_target
177.514	n/a	88757	right_buttonPress	13	non_target
177.774	n/a	88887	right_buttonPress	13	non_target
177.994	n/a	88997	right_buttonPress	13	non_target
178.244	n/a	89122	right_buttonPress	13	non_target
178.464	n/a	89232	right_buttonPress	13	non_target
178.674	n/a	89337	right_buttonPress	13	non_target
178.894	n/a	89447	contrastTrial_start	5	n/a
178.924	n/a	89462	right_buttonPress	13	non_target
179.104	n/a	89552	right_buttonPress	13	non_target
179.694	n/a	89847	left_buttonPress	12	non_target
179.954	n/a	89977	left_buttonPress	12	non_target
180.214	n/a	90107	left_buttonPress	12	non_target
183.294	n/a	91647	left_target	8	n/a
183.874	n/a	91937	left_buttonPress	12	smiley_face
184.304	n/a	92152	left_buttonPress	12	non_target
184.904	n/a	92452	left_buttonPress	12	non_target
185.314	n/a	92657	left_buttonPress	12	non_target
185.644	n/a	92822	left_buttonPress	12	non_target
185.694	n/a	92847	contrastTrial_start	5	n/a
185.964	n/a	92982	left_buttonPress	12	non_target
186.284	n/a	93142	left_buttonPress	12	non_target
187.414	n/a	93707	right_buttonPress	13	non_target
187.724	n/a	93862	right_buttonPress	13	non_target
188.004	n/a	94002	right_buttonPress	13	non_target
188.494	n/a	94247	left_target	8	n/a
188.594	n/a	94297	right_buttonPress	13	sad_face
188.964	n/a	94482	right_buttonPress	13	non_target
189.224	n/a	94612	right_buttonPress	13	non_target
189.504	n/a	94752	right_buttonPress	13	non_target
189.844	n/a	94922	right_buttonPress	13	non_target
190.174	n/a	95087	right_buttonPress	13	non_target
190.474	n/a	95237	right_buttonPress	13	non_target
190.734	n/a	95367	right_buttonPress	13	non_target
190.894	n/a	95447	contrastTrial_start	5	n/a
191.034	n/a	95517	right_buttonPress	13	non_target
191.664	n/a	95832	left_buttonPress	12	non_target
191.944	n/a	95972	left_buttonPress	12	non_target
192.194	n/a	96097	left_buttonPress	12	non_target
192.454	n/a	96227	left_buttonPress	12	non_target
192.674	n/a	96337	left_buttonPress	12	non_target
192.914	n/a	96457	left_buttonPress	12	non_target
193.124	n/a	96562	left_buttonPress	12	non_target
193.344	n/a	96672	left_buttonPress	12	non_target
193.584	n/a	96792	left_buttonPress	12	non_target
193.824	n/a	96912	left_buttonPress	12	non_target
195.294	n/a	97647	left_target	8	n/a
197.694	n/a	98847	contrastTrial_start	5	n/a
198.884	n/a	99442	left_buttonPress	12	non_target
199.664	n/a	99832	left_buttonPress	12	non_target
201.674	n/a	100837	right_buttonPress	13	non_target
202.274	n/a	101137	right_buttonPress	13	non_target
202.474	n/a	101237	right_buttonPress	13	non_target
202.784	n/a	101392	right_buttonPress	13	non_target
202.974	n/a	101487	right_buttonPress	13	non_target
203.214	n/a	101607	right_buttonPress	13	non_target
203.494	n/a	101747	right_buttonPress	13	non_target
203.694	n/a	101847	left_target	8	n/a
203.944	n/a	101972	right_buttonPress	13	sad_face
206.094	n/a	103047	contrastTrial_start	5	n/a
207.734	n/a	103867	left_buttonPress	12	non_target
208.024	n/a	104012	left_buttonPress	12	non_target
208.324	n/a	104162	left_buttonPress	12	non_target
208.644	n/a	104322	left_buttonPress	12	non_target
208.924	n/a	104462	left_buttonPress	12	non_target
209.184	n/a	104592	left_buttonPress	12	non_target
209.484	n/a	104742	left_buttonPress	12	non_target
209.784	n/a	104892	left_buttonPress	12	non_target
210.104	n/a	105052	left_buttonPress	12	non_target
210.384	n/a	105192	left_buttonPress	12	non_target
212.094	n/a	106047	left_target	8	n/a
212.686	n/a	106343	left_buttonPress	12	smiley_face
213.506	n/a	106753	left_buttonPress	12	non_target
213.944	n/a	106972	left_buttonPress	12	non_target
214.344	n/a	107172	left_buttonPress	12	non_target
214.496	n/a	107248	contrastTrial_start	5	n/a
214.854	n/a	107427	left_buttonPress	12	non_target
215.584	n/a	107792	left_buttonPress	12	non_target
216.026	n/a	108013	left_buttonPress	12	non_target
216.426	n/a	108213	left_buttonPress	12	non_target
220.842	n/a	110421	break cnt	break cnt	n/a
220.866	n/a	110433	9999	9999	n/a
