onset	duration	sample	value	event_code	feedback
99.864	n/a	49932	left_buttonPress	12	non_target
100.074	n/a	50037	left_buttonPress	12	non_target
100.266	n/a	50133	left_buttonPress	12	non_target
100.404	n/a	50202	left_target	8	n/a
100.466	n/a	50233	left_buttonPress	12	smiley_face
100.706	n/a	50353	left_buttonPress	12	non_target
100.956	n/a	50478	left_buttonPress	12	non_target
101.476	n/a	50738	right_buttonPress	13	non_target
102.816	n/a	51408	contrastTrial_start	5	n/a
105.066	n/a	52533	left_buttonPress	12	non_target
105.286	n/a	52643	left_buttonPress	12	non_target
105.496	n/a	52748	left_buttonPress	12	non_target
105.726	n/a	52863	right_buttonPress	13	non_target
105.986	n/a	52993	right_buttonPress	13	non_target
106.246	n/a	53123	right_buttonPress	13	non_target
106.446	n/a	53223	right_buttonPress	13	non_target
106.706	n/a	53353	right_buttonPress	13	non_target
106.956	n/a	53478	right_buttonPress	13	non_target
107.176	n/a	53588	right_buttonPress	13	non_target
107.216	n/a	53608	right_target	9	n/a
107.556	n/a	53778	right_buttonPress	13	smiley_face
108.316	n/a	54158	right_buttonPress	13	non_target
108.546	n/a	54273	right_buttonPress	13	non_target
108.766	n/a	54383	right_buttonPress	13	non_target
109.116	n/a	54558	right_buttonPress	13	non_target
109.356	n/a	54678	right_buttonPress	13	non_target
109.626	n/a	54813	contrastTrial_start	5	n/a
109.746	n/a	54873	right_buttonPress	13	non_target
113.396	n/a	56698	right_buttonPress	13	non_target
113.666	n/a	56833	right_buttonPress	13	non_target
114.296	n/a	57148	right_buttonPress	13	non_target
115.546	n/a	57773	right_buttonPress	13	non_target
115.626	n/a	57813	left_target	8	n/a
115.846	n/a	57923	right_buttonPress	13	sad_face
116.186	n/a	58093	right_buttonPress	13	non_target
116.496	n/a	58248	right_buttonPress	13	non_target
116.816	n/a	58408	right_buttonPress	13	non_target
117.146	n/a	58573	right_buttonPress	13	non_target
117.476	n/a	58738	right_buttonPress	13	non_target
118.026	n/a	59013	right_buttonPress	13	non_target
118.026	n/a	59013	contrastTrial_start	5	n/a
118.306	n/a	59153	right_buttonPress	13	non_target
120.636	n/a	60318	left_buttonPress	12	non_target
120.826	n/a	60413	left_target	8	n/a
120.836	n/a	60418	left_buttonPress	12	smiley_face
121.076	n/a	60538	left_buttonPress	12	non_target
121.386	n/a	60693	left_buttonPress	12	non_target
121.626	n/a	60813	left_buttonPress	12	non_target
121.876	n/a	60938	left_buttonPress	12	non_target
122.136	n/a	61068	left_buttonPress	12	non_target
122.626	n/a	61313	left_buttonPress	12	non_target
122.886	n/a	61443	left_buttonPress	12	non_target
123.106	n/a	61553	left_buttonPress	12	non_target
123.226	n/a	61613	contrastTrial_start	5	n/a
123.386	n/a	61693	left_buttonPress	12	non_target
125.146	n/a	62573	left_buttonPress	12	non_target
125.346	n/a	62673	left_buttonPress	12	non_target
125.566	n/a	62783	left_buttonPress	12	non_target
125.746	n/a	62873	left_buttonPress	12	non_target
125.976	n/a	62988	left_buttonPress	12	non_target
126.226	n/a	63113	left_buttonPress	12	non_target
126.506	n/a	63253	left_buttonPress	12	non_target
126.746	n/a	63373	left_buttonPress	12	non_target
127.006	n/a	63503	left_buttonPress	12	non_target
127.266	n/a	63633	left_buttonPress	12	non_target
127.536	n/a	63768	left_buttonPress	12	non_target
127.786	n/a	63893	left_buttonPress	12	non_target
128.046	n/a	64023	left_buttonPress	12	non_target
128.446	n/a	64223	left_buttonPress	12	non_target
128.716	n/a	64358	left_buttonPress	12	non_target
129.226	n/a	64613	left_target	8	n/a
129.386	n/a	64693	left_buttonPress	12	smiley_face
129.976	n/a	64988	right_buttonPress	13	non_target
130.346	n/a	65173	right_buttonPress	13	non_target
130.586	n/a	65293	right_buttonPress	13	non_target
130.826	n/a	65413	right_buttonPress	13	non_target
131.056	n/a	65528	right_buttonPress	13	non_target
131.286	n/a	65643	right_buttonPress	13	non_target
131.466	n/a	65733	right_buttonPress	13	non_target
131.626	n/a	65813	contrastTrial_start	5	n/a
131.686	n/a	65843	right_buttonPress	13	non_target
131.926	n/a	65963	right_buttonPress	13	non_target
132.136	n/a	66068	right_buttonPress	13	non_target
132.636	n/a	66318	left_buttonPress	12	non_target
132.796	n/a	66398	left_buttonPress	12	non_target
132.946	n/a	66473	left_buttonPress	12	non_target
133.136	n/a	66568	left_buttonPress	12	non_target
133.336	n/a	66668	left_buttonPress	12	non_target
133.546	n/a	66773	left_buttonPress	12	non_target
133.746	n/a	66873	left_buttonPress	12	non_target
133.946	n/a	66973	left_buttonPress	12	non_target
134.186	n/a	67093	left_buttonPress	12	non_target
134.386	n/a	67193	left_buttonPress	12	non_target
134.616	n/a	67308	left_buttonPress	12	non_target
134.866	n/a	67433	left_buttonPress	12	non_target
135.126	n/a	67563	left_buttonPress	12	non_target
135.366	n/a	67683	left_buttonPress	12	non_target
135.836	n/a	67918	left_buttonPress	12	non_target
136.026	n/a	68013	left_target	8	n/a
136.076	n/a	68038	left_buttonPress	12	smiley_face
136.266	n/a	68133	left_buttonPress	12	non_target
136.466	n/a	68233	left_buttonPress	12	non_target
136.686	n/a	68343	left_buttonPress	12	non_target
136.866	n/a	68433	left_buttonPress	12	non_target
138.426	n/a	69213	contrastTrial_start	5	n/a
138.706	n/a	69353	left_buttonPress	12	non_target
139.496	n/a	69748	left_buttonPress	12	non_target
139.776	n/a	69888	left_buttonPress	12	non_target
140.096	n/a	70048	left_buttonPress	12	non_target
140.506	n/a	70253	left_buttonPress	12	non_target
140.896	n/a	70448	left_buttonPress	12	non_target
141.226	n/a	70613	left_target	8	n/a
142.006	n/a	71003	right_buttonPress	13	sad_face
142.276	n/a	71138	right_buttonPress	13	non_target
142.626	n/a	71313	right_buttonPress	13	non_target
142.996	n/a	71498	right_buttonPress	13	non_target
143.366	n/a	71683	right_buttonPress	13	non_target
143.626	n/a	71813	contrastTrial_start	5	n/a
143.706	n/a	71853	right_buttonPress	13	non_target
144.626	n/a	72313	left_buttonPress	12	non_target
144.866	n/a	72433	left_buttonPress	12	non_target
145.106	n/a	72553	left_buttonPress	12	non_target
145.356	n/a	72678	left_buttonPress	12	non_target
145.596	n/a	72798	left_buttonPress	12	non_target
145.866	n/a	72933	left_buttonPress	12	non_target
146.136	n/a	73068	left_buttonPress	12	non_target
146.396	n/a	73198	left_buttonPress	12	non_target
146.686	n/a	73343	left_buttonPress	12	non_target
146.966	n/a	73483	left_buttonPress	12	non_target
147.266	n/a	73633	left_buttonPress	12	non_target
147.556	n/a	73778	left_buttonPress	12	non_target
147.836	n/a	73918	left_buttonPress	12	non_target
148.176	n/a	74088	left_buttonPress	12	non_target
148.446	n/a	74223	left_buttonPress	12	non_target
148.746	n/a	74373	left_buttonPress	12	non_target
149.106	n/a	74553	left_buttonPress	12	non_target
149.606	n/a	74803	left_buttonPress	12	non_target
149.626	n/a	74813	left_target	8	n/a
152.026	n/a	76013	contrastTrial_start	5	n/a
152.106	n/a	76053	left_buttonPress	12	non_target
155.338	n/a	77669	left_buttonPress	12	non_target
156.338	n/a	78169	right_buttonPress	13	non_target
156.428	n/a	78214	right_target	9	n/a
156.916	n/a	78458	right_buttonPress	13	smiley_face
158.048	n/a	79024	right_buttonPress	13	non_target
158.538	n/a	79269	right_buttonPress	13	non_target
158.826	n/a	79413	right_buttonPress	13	non_target
158.83	n/a	79415	contrastTrial_start	5	n/a
161.648	n/a	80824	right_buttonPress	13	non_target
161.928	n/a	80964	right_buttonPress	13	non_target
162.328	n/a	81164	right_buttonPress	13	non_target
163.318	n/a	81659	right_buttonPress	13	non_target
164.408	n/a	82204	right_buttonPress	13	non_target
164.658	n/a	82329	right_buttonPress	13	non_target
164.828	n/a	82414	right_target	9	n/a
164.928	n/a	82464	right_buttonPress	13	smiley_face
165.128	n/a	82564	right_buttonPress	13	non_target
165.338	n/a	82669	right_buttonPress	13	non_target
165.798	n/a	82899	right_buttonPress	13	non_target
166.038	n/a	83019	right_buttonPress	13	non_target
166.418	n/a	83209	right_buttonPress	13	non_target
167.058	n/a	83529	right_buttonPress	13	non_target
167.228	n/a	83614	contrastTrial_start	5	n/a
167.298	n/a	83649	right_buttonPress	13	non_target
170.108	n/a	85054	right_buttonPress	13	non_target
170.578	n/a	85289	right_buttonPress	13	non_target
171.018	n/a	85509	right_buttonPress	13	non_target
171.408	n/a	85704	right_buttonPress	13	non_target
171.838	n/a	85919	right_buttonPress	13	non_target
172.238	n/a	86119	left_buttonPress	12	non_target
172.738	n/a	86369	left_buttonPress	12	non_target
173.228	n/a	86614	right_target	9	n/a
173.438	n/a	86719	left_buttonPress	12	sad_face
173.678	n/a	86839	left_buttonPress	12	non_target
173.888	n/a	86944	left_buttonPress	12	non_target
174.118	n/a	87059	left_buttonPress	12	non_target
174.368	n/a	87184	left_buttonPress	12	non_target
174.998	n/a	87499	left_buttonPress	12	non_target
175.218	n/a	87609	left_buttonPress	12	non_target
175.448	n/a	87724	left_buttonPress	12	non_target
175.628	n/a	87814	contrastTrial_start	5	n/a
175.698	n/a	87849	left_buttonPress	12	non_target
178.338	n/a	89169	right_buttonPress	13	non_target
178.428	n/a	89214	left_target	8	n/a
178.618	n/a	89309	right_buttonPress	13	sad_face
178.888	n/a	89444	right_buttonPress	13	non_target
179.178	n/a	89589	right_buttonPress	13	non_target
179.458	n/a	89729	right_buttonPress	13	non_target
179.748	n/a	89874	right_buttonPress	13	non_target
180.038	n/a	90019	right_buttonPress	13	non_target
180.328	n/a	90164	right_buttonPress	13	non_target
180.598	n/a	90299	right_buttonPress	13	non_target
180.978	n/a	90489	right_buttonPress	13	non_target
181.078	n/a	90539	contrastTrial_start	5	n/a
181.218	n/a	90609	right_buttonPress	13	non_target
182.758	n/a	91379	right_buttonPress	13	non_target
183.018	n/a	91509	right_buttonPress	13	non_target
183.268	n/a	91634	right_buttonPress	13	non_target
183.508	n/a	91754	right_buttonPress	13	non_target
183.898	n/a	91949	right_buttonPress	13	non_target
184.198	n/a	92099	right_buttonPress	13	non_target
184.498	n/a	92249	right_buttonPress	13	non_target
184.808	n/a	92404	right_buttonPress	13	non_target
185.078	n/a	92539	right_buttonPress	13	non_target
185.458	n/a	92729	right_buttonPress	13	non_target
185.718	n/a	92859	right_buttonPress	13	non_target
185.988	n/a	92994	right_buttonPress	13	non_target
186.298	n/a	93149	right_buttonPress	13	non_target
187.078	n/a	93539	left_target	8	n/a
188.258	n/a	94129	right_buttonPress	13	sad_face
188.778	n/a	94389	right_buttonPress	13	non_target
188.958	n/a	94479	right_buttonPress	13	non_target
189.178	n/a	94589	right_buttonPress	13	non_target
189.388	n/a	94694	right_buttonPress	13	non_target
189.478	n/a	94739	contrastTrial_start	5	n/a
189.618	n/a	94809	right_buttonPress	13	non_target
191.048	n/a	95524	left_buttonPress	12	non_target
191.258	n/a	95629	left_buttonPress	12	non_target
191.478	n/a	95739	left_buttonPress	12	non_target
191.698	n/a	95849	left_buttonPress	12	non_target
191.928	n/a	95964	left_buttonPress	12	non_target
192.168	n/a	96084	left_buttonPress	12	non_target
192.578	n/a	96289	left_buttonPress	12	non_target
193.018	n/a	96509	left_buttonPress	12	non_target
193.748	n/a	96874	left_buttonPress	12	non_target
193.878	n/a	96939	left_target	8	n/a
194.008	n/a	97004	left_buttonPress	12	smiley_face
194.268	n/a	97134	left_buttonPress	12	non_target
194.818	n/a	97409	left_buttonPress	12	non_target
195.298	n/a	97649	left_buttonPress	12	non_target
195.598	n/a	97799	left_buttonPress	12	non_target
195.818	n/a	97909	left_buttonPress	12	non_target
196.038	n/a	98019	left_buttonPress	12	non_target
196.278	n/a	98139	contrastTrial_start	5	n/a
196.298	n/a	98149	left_buttonPress	12	non_target
197.098	n/a	98549	left_buttonPress	12	non_target
197.378	n/a	98689	left_buttonPress	12	non_target
197.778	n/a	98889	left_buttonPress	12	non_target
198.058	n/a	99029	left_buttonPress	12	non_target
198.338	n/a	99169	left_buttonPress	12	non_target
198.598	n/a	99299	left_buttonPress	12	non_target
198.868	n/a	99434	left_buttonPress	12	non_target
199.078	n/a	99539	right_target	9	n/a
199.188	n/a	99594	left_buttonPress	12	sad_face
199.498	n/a	99749	left_buttonPress	12	non_target
201.478	n/a	100739	contrastTrial_start	5	n/a
202.738	n/a	101369	right_buttonPress	13	non_target
203.048	n/a	101524	right_buttonPress	13	non_target
203.398	n/a	101699	right_buttonPress	13	non_target
203.698	n/a	101849	right_buttonPress	13	non_target
204.048	n/a	102024	right_buttonPress	13	non_target
204.378	n/a	102189	right_buttonPress	13	non_target
204.608	n/a	102304	right_buttonPress	13	non_target
204.868	n/a	102434	right_buttonPress	13	non_target
205.098	n/a	102549	right_buttonPress	13	non_target
205.358	n/a	102679	right_buttonPress	13	non_target
205.618	n/a	102809	right_buttonPress	13	non_target
205.938	n/a	102969	right_buttonPress	13	non_target
207.478	n/a	103739	right_target	9	n/a
209.138	n/a	104569	right_buttonPress	13	smiley_face
209.378	n/a	104689	right_buttonPress	13	non_target
209.628	n/a	104814	right_buttonPress	13	non_target
209.88	n/a	104940	contrastTrial_start	5	n/a
209.89	n/a	104945	right_buttonPress	13	non_target
210.118	n/a	105059	right_buttonPress	13	non_target
210.358	n/a	105179	right_buttonPress	13	non_target
210.548	n/a	105274	right_buttonPress	13	non_target
210.768	n/a	105384	right_buttonPress	13	non_target
210.998	n/a	105499	right_buttonPress	13	non_target
211.278	n/a	105639	right_buttonPress	13	non_target
211.678	n/a	105839	right_buttonPress	13	non_target
211.938	n/a	105969	right_buttonPress	13	non_target
212.118	n/a	106059	right_buttonPress	13	non_target
212.338	n/a	106169	right_buttonPress	13	non_target
212.608	n/a	106304	right_buttonPress	13	non_target
216.294	n/a	108147	break cnt	break cnt	n/a
254.758	n/a	127379	9999	9999	n/a
256.056	n/a	128028	video_start	82	n/a
303.202	n/a	151601	9999	9999	n/a
