onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.232	2.4	100116	stim_ON	8	1	0	2
203.14	0	101570	fixpoint_ON	4	n/a	n/a	n/a
203.652	2.4	101826	stim_ON	8	1	0	1
206.56	0	103280	fixpoint_ON	4	n/a	n/a	n/a
207.072	2.4	103536	stim_ON	8	1	0.3	3
209.98	0	104990	fixpoint_ON	4	n/a	n/a	n/a
210.492	2.4	105246	stim_ON	8	1	0.6	2
213.4	0	106700	fixpoint_ON	4	n/a	n/a	n/a
213.912	2.4	106956	stim_ON	8	1	1	1
216.82	0	108410	fixpoint_ON	4	n/a	n/a	n/a
217.332	2.4	108666	stim_ON	8	1	1	2
220.24	0	110120	fixpoint_ON	4	n/a	n/a	n/a
220.752	2.4	110376	stim_ON	8	1	0.6	3
223.66	0	111830	fixpoint_ON	4	n/a	n/a	n/a
224.172	2.4	112086	stim_ON	8	1	0.3	1
227.08	0	113540	fixpoint_ON	4	n/a	n/a	n/a
227.592	2.4	113796	stim_ON	8	1	0	2
230.5	0	115250	fixpoint_ON	4	n/a	n/a	n/a
231.012	2.4	115506	stim_ON	8	0	1	1
233.92	0	116960	fixpoint_ON	4	n/a	n/a	n/a
234.432	2.4	117216	stim_ON	8	1	1	2
237.34	0	118670	fixpoint_ON	4	n/a	n/a	n/a
237.852	2.4	118926	stim_ON	8	0	0.6	3
240.76	0	120380	fixpoint_ON	4	n/a	n/a	n/a
241.272	2.4	120636	stim_ON	8	1	0.6	1
244.18	0	122090	fixpoint_ON	4	n/a	n/a	n/a
244.692	2.4	122346	stim_ON	8	0	0.3	2
247.6	0	123800	fixpoint_ON	4	n/a	n/a	n/a
248.112	2.4	124056	stim_ON	8	1	0.3	3
251.02	0	125510	fixpoint_ON	4	n/a	n/a	n/a
251.528	2.4	125764	stim_ON	8	0	0	1
254.44	0	127220	fixpoint_ON	4	n/a	n/a	n/a
254.948	2.4	127474	stim_ON	8	1	0	2
260.904	0	130452	break cnt	break cnt	n/a	n/a	n/a
296.728	0	148364	9999	9999	n/a	n/a	n/a
