onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
84.988	n/a	42494	contrastChangeB2_start	95	n/a
90.78	n/a	45390	contrastTrial_start	5	n/a
93.576	n/a	46788	left_target	8	n/a
95.976	n/a	47988	contrastTrial_start	5	n/a
97.424	n/a	48712	left_buttonPress	12	non_target
98.776	n/a	49388	left_target	8	n/a
100.936	n/a	50468	left_buttonPress	12	smiley_face
101.176	n/a	50588	contrastTrial_start	5	n/a
105.576	n/a	52788	left_target	8	n/a
107.536	n/a	53768	left_buttonPress	12	smiley_face
107.976	n/a	53988	contrastTrial_start	5	n/a
110.776	n/a	55388	right_target	9	n/a
112.604	n/a	56302	right_buttonPress	13	smiley_face
113.176	n/a	56588	contrastTrial_start	5	n/a
119.176	n/a	59588	left_target	8	n/a
121.056	n/a	60528	left_buttonPress	12	smiley_face
121.576	n/a	60788	contrastTrial_start	5	n/a
127.576	n/a	63788	right_target	9	n/a
129.916	n/a	64958	right_buttonPress	13	smiley_face
129.976	n/a	64988	contrastTrial_start	5	n/a
135.976	n/a	67988	right_target	9	n/a
138.376	n/a	69188	contrastTrial_start	5	n/a
142.776	n/a	71388	right_target	9	n/a
145.096	n/a	72548	left_buttonPress	12	sad_face
145.176	n/a	72588	contrastTrial_start	5	n/a
151.176	n/a	75588	left_target	8	n/a
152.776	n/a	76388	left_buttonPress	12	smiley_face
153.576	n/a	76788	contrastTrial_start	5	n/a
157.976	n/a	78988	left_target	8	n/a
160.004	n/a	80002	left_buttonPress	12	smiley_face
160.376	n/a	80188	contrastTrial_start	5	n/a
164.776	n/a	82388	left_target	8	n/a
166.864	n/a	83432	left_buttonPress	12	smiley_face
167.176	n/a	83588	contrastTrial_start	5	n/a
169.976	n/a	84988	left_target	8	n/a
171.904	n/a	85952	left_buttonPress	12	smiley_face
172.372	n/a	86186	contrastTrial_start	5	n/a
176.772	n/a	88386	right_target	9	n/a
178.844	n/a	89422	right_buttonPress	13	smiley_face
179.172	n/a	89586	contrastTrial_start	5	n/a
185.172	n/a	92586	left_target	8	n/a
187.572	n/a	93786	contrastTrial_start	5	n/a
191.972	n/a	95986	left_target	8	n/a
193.744	n/a	96872	left_buttonPress	12	smiley_face
194.372	n/a	97186	contrastTrial_start	5	n/a
197.172	n/a	98586	left_target	8	n/a
199.572	n/a	99786	contrastTrial_start	5	n/a
202.372	n/a	101186	right_target	9	n/a
204.152	n/a	102076	right_buttonPress	13	smiley_face
204.772	n/a	102386	contrastTrial_start	5	n/a
207.572	n/a	103786	right_target	9	n/a
209.392	n/a	104696	right_buttonPress	13	smiley_face
209.972	n/a	104986	contrastTrial_start	5	n/a
214.372	n/a	107186	right_target	9	n/a
216.772	n/a	108386	left_buttonPress	12	sad_face
216.776	n/a	108388	contrastTrial_start	5	n/a
219.572	n/a	109786	right_target	9	n/a
221.972	n/a	110986	contrastTrial_start	5	n/a
226.372	n/a	113186	right_target	9	n/a
227.852	n/a	113926	left_buttonPress	12	sad_face
228.772	n/a	114386	contrastTrial_start	5	n/a
234.772	n/a	117386	left_target	8	n/a
236.844	n/a	118422	left_buttonPress	12	smiley_face
237.172	n/a	118586	contrastTrial_start	5	n/a
243.172	n/a	121586	right_target	9	n/a
244.932	n/a	122466	right_buttonPress	13	smiley_face
245.572	n/a	122786	contrastTrial_start	5	n/a
251.572	n/a	125786	right_target	9	n/a
253.544	n/a	126772	right_buttonPress	13	smiley_face
253.972	n/a	126986	contrastTrial_start	5	n/a
256.024	n/a	128012	right_buttonPress	13	non_target
260.332	n/a	130166	break cnt	break cnt	n/a
307.544	n/a	153772	9999	9999	n/a
