onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
228.36	2.4	114180	stim_ON	8	1	0	2
231.268	0	115634	fixpoint_ON	4	n/a	n/a	n/a
231.776	2.4	115888	stim_ON	8	1	0	1
234.688	0	117344	fixpoint_ON	4	n/a	n/a	n/a
235.2	2.4	117600	stim_ON	8	1	0.3	3
238.108	0	119054	fixpoint_ON	4	n/a	n/a	n/a
238.62	2.4	119310	stim_ON	8	1	0.6	2
241.528	0	120764	fixpoint_ON	4	n/a	n/a	n/a
242.036	2.4	121018	stim_ON	8	1	1	1
244.948	0	122474	fixpoint_ON	4	n/a	n/a	n/a
245.46	2.4	122730	stim_ON	8	1	1	2
248.368	0	124184	fixpoint_ON	4	n/a	n/a	n/a
248.88	2.4	124440	stim_ON	8	1	0.6	3
251.788	0	125894	fixpoint_ON	4	n/a	n/a	n/a
252.3	2.4	126150	stim_ON	8	1	0.3	1
255.208	0	127604	fixpoint_ON	4	n/a	n/a	n/a
255.72	2.4	127860	stim_ON	8	1	0	2
258.628	0	129314	fixpoint_ON	4	n/a	n/a	n/a
259.14	2.4	129570	stim_ON	8	0	1	1
262.048	0	131024	fixpoint_ON	4	n/a	n/a	n/a
262.56	2.4	131280	stim_ON	8	1	1	2
265.468	0	132734	fixpoint_ON	4	n/a	n/a	n/a
265.98	2.4	132990	stim_ON	8	0	0.6	3
268.888	0	134444	fixpoint_ON	4	n/a	n/a	n/a
269.4	2.4	134700	stim_ON	8	1	0.6	1
272.308	0	136154	fixpoint_ON	4	n/a	n/a	n/a
272.82	2.4	136410	stim_ON	8	0	0.3	2
275.728	0	137864	fixpoint_ON	4	n/a	n/a	n/a
276.24	2.4	138120	stim_ON	8	1	0.3	3
279.148	0	139574	fixpoint_ON	4	n/a	n/a	n/a
279.66	2.4	139830	stim_ON	8	0	0	1
282.568	0	141284	fixpoint_ON	4	n/a	n/a	n/a
283.08	2.4	141540	stim_ON	8	1	0	2
289.124	0	144562	break cnt	break cnt	n/a	n/a	n/a
360.428	0	180214	9999	9999	n/a	n/a	n/a
