onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
90.018	n/a	45009	surroundSuppB1_start	93	n/a	n/a	n/a
91.57	n/a	45785	fixpoint_ON	4	n/a	n/a	n/a
92.088	2.4	46044	stim_ON	8	1	0	2
95.006	n/a	47503	fixpoint_ON	4	n/a	n/a	n/a
95.516	2.4	47758	stim_ON	8	1	0.3	3
98.426	n/a	49213	fixpoint_ON	4	n/a	n/a	n/a
98.936	2.4	49468	stim_ON	8	1	0.6	1
101.846	n/a	50923	fixpoint_ON	4	n/a	n/a	n/a
102.356	2.4	51178	stim_ON	8	1	1	2
105.266	n/a	52633	fixpoint_ON	4	n/a	n/a	n/a
105.776	2.4	52888	stim_ON	8	1	0	3
108.686	n/a	54343	fixpoint_ON	4	n/a	n/a	n/a
109.196	2.4	54598	stim_ON	8	1	0.3	2
112.106	n/a	56053	fixpoint_ON	4	n/a	n/a	n/a
112.616	2.4	56308	stim_ON	8	1	0.6	1
115.526	n/a	57763	fixpoint_ON	4	n/a	n/a	n/a
116.036	2.4	58018	stim_ON	8	1	1	3
118.946	n/a	59473	fixpoint_ON	4	n/a	n/a	n/a
119.456	2.4	59728	stim_ON	8	1	0	2
122.366	n/a	61183	fixpoint_ON	4	n/a	n/a	n/a
122.876	2.4	61438	stim_ON	8	1	0.3	3
125.786	n/a	62893	fixpoint_ON	4	n/a	n/a	n/a
126.296	2.4	63148	stim_ON	8	1	0.6	1
129.206	n/a	64603	fixpoint_ON	4	n/a	n/a	n/a
129.716	2.4	64858	stim_ON	8	1	1	2
132.626	n/a	66313	fixpoint_ON	4	n/a	n/a	n/a
133.136	2.4	66568	stim_ON	8	0	0	3
136.046	n/a	68023	fixpoint_ON	4	n/a	n/a	n/a
136.556	2.4	68278	stim_ON	8	0	0.3	1
139.466	n/a	69733	fixpoint_ON	4	n/a	n/a	n/a
139.976	2.4	69988	stim_ON	8	0	0.6	2
142.888	n/a	71444	fixpoint_ON	4	n/a	n/a	n/a
143.396	2.4	71698	stim_ON	8	0	1	3
146.306	n/a	73153	fixpoint_ON	4	n/a	n/a	n/a
146.816	2.4	73408	stim_ON	8	1	1	1
149.726	n/a	74863	fixpoint_ON	4	n/a	n/a	n/a
150.238	2.4	75119	stim_ON	8	1	0.6	3
153.148	n/a	76574	fixpoint_ON	4	n/a	n/a	n/a
153.658	2.4	76829	stim_ON	8	1	0.3	2
156.568	n/a	78284	fixpoint_ON	4	n/a	n/a	n/a
157.078	2.4	78539	stim_ON	8	1	0	1
159.988	n/a	79994	fixpoint_ON	4	n/a	n/a	n/a
