onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.026	n/a	19513	contrastChangeB1_start	94	n/a
44.956	n/a	22478	contrastTrial_start	5	n/a
47.754	n/a	23877	right_target	9	n/a
50.154	n/a	25077	contrastTrial_start	5	n/a
50.404	n/a	25202	right_buttonPress	13	non_target
52.954	n/a	26477	right_target	9	n/a
54.954	n/a	27477	left_buttonPress	12	sad_face
55.354	n/a	27677	contrastTrial_start	5	n/a
59.754	n/a	29877	right_target	9	n/a
61.554	n/a	30777	right_buttonPress	13	smiley_face
62.154	n/a	31077	contrastTrial_start	5	n/a
68.154	n/a	34077	right_target	9	n/a
69.924	n/a	34962	right_buttonPress	13	smiley_face
70.554	n/a	35277	contrastTrial_start	5	n/a
73.364	n/a	36682	left_target	8	n/a
74.946	n/a	37473	left_buttonPress	12	smiley_face
75.764	n/a	37882	contrastTrial_start	5	n/a
78.564	n/a	39282	right_target	9	n/a
80.244	n/a	40122	left_buttonPress	12	sad_face
80.964	n/a	40482	contrastTrial_start	5	n/a
85.364	n/a	42682	right_target	9	n/a
87.564	n/a	43782	right_buttonPress	13	smiley_face
87.764	n/a	43882	contrastTrial_start	5	n/a
92.164	n/a	46082	left_target	8	n/a
93.634	n/a	46817	left_buttonPress	12	smiley_face
94.564	n/a	47282	contrastTrial_start	5	n/a
98.964	n/a	49482	left_target	8	n/a
100.524	n/a	50262	left_buttonPress	12	smiley_face
101.364	n/a	50682	contrastTrial_start	5	n/a
105.764	n/a	52882	right_target	9	n/a
107.454	n/a	53727	right_buttonPress	13	smiley_face
108.166	n/a	54083	contrastTrial_start	5	n/a
114.166	n/a	57083	left_target	8	n/a
116.266	n/a	58133	left_buttonPress	12	smiley_face
116.566	n/a	58283	contrastTrial_start	5	n/a
119.366	n/a	59683	left_target	8	n/a
121.306	n/a	60653	left_buttonPress	12	smiley_face
121.766	n/a	60883	contrastTrial_start	5	n/a
127.766	n/a	63883	left_target	8	n/a
129.266	n/a	64633	left_buttonPress	12	smiley_face
130.166	n/a	65083	contrastTrial_start	5	n/a
134.566	n/a	67283	left_target	8	n/a
136.096	n/a	68048	left_buttonPress	12	smiley_face
136.966	n/a	68483	contrastTrial_start	5	n/a
139.766	n/a	69883	left_target	8	n/a
142.036	n/a	71018	left_buttonPress	12	smiley_face
142.166	n/a	71083	contrastTrial_start	5	n/a
148.166	n/a	74083	left_target	8	n/a
150.116	n/a	75058	left_buttonPress	12	smiley_face
150.566	n/a	75283	contrastTrial_start	5	n/a
154.966	n/a	77483	right_target	9	n/a
156.596	n/a	78298	left_buttonPress	12	sad_face
157.366	n/a	78683	contrastTrial_start	5	n/a
163.366	n/a	81683	right_target	9	n/a
165.086	n/a	82543	left_buttonPress	12	sad_face
165.766	n/a	82883	contrastTrial_start	5	n/a
171.768	n/a	85884	right_target	9	n/a
173.808	n/a	86904	right_buttonPress	13	smiley_face
174.168	n/a	87084	contrastTrial_start	5	n/a
176.968	n/a	88484	left_target	8	n/a
178.668	n/a	89334	left_buttonPress	12	smiley_face
179.368	n/a	89684	contrastTrial_start	5	n/a
185.368	n/a	92684	left_target	8	n/a
187.438	n/a	93719	left_buttonPress	12	smiley_face
187.768	n/a	93884	contrastTrial_start	5	n/a
192.168	n/a	96084	left_target	8	n/a
193.548	n/a	96774	left_buttonPress	12	smiley_face
194.568	n/a	97284	contrastTrial_start	5	n/a
197.368	n/a	98684	right_target	9	n/a
199.308	n/a	99654	right_buttonPress	13	smiley_face
199.768	n/a	99884	contrastTrial_start	5	n/a
205.768	n/a	102884	right_target	9	n/a
207.728	n/a	103864	right_buttonPress	13	smiley_face
208.168	n/a	104084	contrastTrial_start	5	n/a
214.538	n/a	107269	break cnt	break cnt	n/a
243.104	n/a	121552	9999	9999	n/a
246.22	n/a	123110	video_start	82	n/a
328.798	n/a	164399	9999	9999	n/a
