onset	duration	sample	value	event_code	feedback
174.994	n/a	87497	left_buttonPress	12	smiley_face
175.484	n/a	87742	contrastTrial_start	5	n/a
178.284	n/a	89142	left_target	8	n/a
180.684	n/a	90342	contrastTrial_start	5	n/a
185.086	n/a	92543	left_target	8	n/a
187.044	n/a	93522	left_buttonPress	12	smiley_face
187.484	n/a	93742	contrastTrial_start	5	n/a
191.886	n/a	95943	right_target	9	n/a
194.286	n/a	97143	contrastTrial_start	5	n/a
194.556	n/a	97278	left_buttonPress	12	non_target
200.286	n/a	100143	right_target	9	n/a
202.686	n/a	101343	contrastTrial_start	5	n/a
208.686	n/a	104343	left_target	8	n/a
210.286	n/a	105143	left_buttonPress	12	smiley_face
211.086	n/a	105543	contrastTrial_start	5	n/a
217.49	n/a	108745	break cnt	break cnt	n/a
289.562	n/a	144781	9999	9999	n/a
290.698	n/a	145349	video_start	83	n/a
461.242	n/a	230621	video_stop	103	n/a
461.778	n/a	230889	break cnt	break cnt	n/a
520.876	n/a	260438	contrastChangeB3_start	96	n/a
526.638	n/a	263319	contrastTrial_start	5	n/a
531.036	n/a	265518	left_target	8	n/a
532.996	n/a	266498	left_buttonPress	12	smiley_face
533.436	n/a	266718	contrastTrial_start	5	n/a
539.436	n/a	269718	left_target	8	n/a
541.666	n/a	270833	right_buttonPress	13	sad_face
541.836	n/a	270918	contrastTrial_start	5	n/a
546.236	n/a	273118	right_target	9	n/a
548.186	n/a	274093	right_buttonPress	13	smiley_face
548.636	n/a	274318	contrastTrial_start	5	n/a
553.036	n/a	276518	left_target	8	n/a
554.696	n/a	277348	left_buttonPress	12	smiley_face
555.436	n/a	277718	contrastTrial_start	5	n/a
561.436	n/a	280718	right_target	9	n/a
562.866	n/a	281433	right_buttonPress	13	smiley_face
563.836	n/a	281918	contrastTrial_start	5	n/a
569.836	n/a	284918	right_target	9	n/a
572.236	n/a	286118	contrastTrial_start	5	n/a
574.516	n/a	287258	right_buttonPress	13	non_target
575.036	n/a	287518	right_target	9	n/a
577.436	n/a	288718	contrastTrial_start	5	n/a
581.566	n/a	290783	left_buttonPress	12	non_target
581.836	n/a	290918	left_target	8	n/a
584.236	n/a	292118	contrastTrial_start	5	n/a
587.036	n/a	293518	right_target	9	n/a
588.418	n/a	294209	right_buttonPress	13	smiley_face
589.438	n/a	294719	contrastTrial_start	5	n/a
592.278	n/a	296139	right_buttonPress	13	non_target
595.438	n/a	297719	left_target	8	n/a
597.148	n/a	298574	left_buttonPress	12	smiley_face
597.838	n/a	298919	contrastTrial_start	5	n/a
602.238	n/a	301119	right_target	9	n/a
603.778	n/a	301889	right_buttonPress	13	smiley_face
604.638	n/a	302319	contrastTrial_start	5	n/a
609.038	n/a	304519	left_target	8	n/a
611.268	n/a	305634	left_buttonPress	12	smiley_face
611.438	n/a	305719	contrastTrial_start	5	n/a
614.238	n/a	307119	left_target	8	n/a
616.638	n/a	308319	contrastTrial_start	5	n/a
622.638	n/a	311319	right_target	9	n/a
625.038	n/a	312519	contrastTrial_start	5	n/a
631.038	n/a	315519	right_target	9	n/a
632.558	n/a	316279	right_buttonPress	13	smiley_face
633.438	n/a	316719	contrastTrial_start	5	n/a
637.838	n/a	318919	right_target	9	n/a
640.238	n/a	320119	contrastTrial_start	5	n/a
643.038	n/a	321519	left_target	8	n/a
645.438	n/a	322719	contrastTrial_start	5	n/a
646.378	n/a	323189	left_buttonPress	12	non_target
648.238	n/a	324119	right_target	9	n/a
650.448	n/a	325224	right_buttonPress	13	smiley_face
650.64	n/a	325320	contrastTrial_start	5	n/a
653.16	n/a	326580	left_buttonPress	12	non_target
656.638	n/a	328319	left_target	8	n/a
656.978	n/a	328489	left_buttonPress	12	smiley_face
658.9	n/a	329450	left_buttonPress	12	non_target
659.04	n/a	329520	contrastTrial_start	5	n/a
661.84	n/a	330920	left_target	8	n/a
663.28	n/a	331640	left_buttonPress	12	smiley_face
664.24	n/a	332120	contrastTrial_start	5	n/a
667.04	n/a	333520	right_target	9	n/a
668.76	n/a	334380	right_buttonPress	13	smiley_face
669.44	n/a	334720	contrastTrial_start	5	n/a
671.95	n/a	335975	left_buttonPress	12	non_target
673.84	n/a	336920	right_target	9	n/a
676.19	n/a	338095	right_buttonPress	13	smiley_face
676.24	n/a	338120	contrastTrial_start	5	n/a
679.04	n/a	339520	left_target	8	n/a
681.44	n/a	340720	contrastTrial_start	5	n/a
681.53	n/a	340765	left_buttonPress	12	non_target
687.44	n/a	343720	left_target	8	n/a
689.84	n/a	344920	contrastTrial_start	5	n/a
696.262	n/a	348131	break cnt	break cnt	n/a
754.826	n/a	377413	9999	9999	n/a
