onset	duration	sample	value	event_code	feedback
0	n/a	0	IEND	IEND	n/a
36.336	n/a	18168	contrastChangeB2_start	95	n/a
42.08	n/a	21040	contrastTrial_start	5	n/a
44.876	n/a	22438	left_target	8	n/a
47.176	n/a	23588	left_buttonPress	12	smiley_face
47.276	n/a	23638	contrastTrial_start	5	n/a
50.076	n/a	25038	left_target	8	n/a
52.096	n/a	26048	right_buttonPress	13	sad_face
52.476	n/a	26238	contrastTrial_start	5	n/a
56.876	n/a	28438	left_target	8	n/a
58.884	n/a	29442	left_buttonPress	12	smiley_face
59.276	n/a	29638	contrastTrial_start	5	n/a
62.076	n/a	31038	right_target	9	n/a
63.624	n/a	31812	left_buttonPress	12	sad_face
64.476	n/a	32238	contrastTrial_start	5	n/a
64.556	n/a	32278	right_buttonPress	13	non_target
70.476	n/a	35238	left_target	8	n/a
72.396	n/a	36198	left_buttonPress	12	smiley_face
72.876	n/a	36438	contrastTrial_start	5	n/a
78.876	n/a	39438	right_target	9	n/a
80.764	n/a	40382	left_buttonPress	12	sad_face
81.276	n/a	40638	contrastTrial_start	5	n/a
81.964	n/a	40982	right_buttonPress	13	non_target
87.276	n/a	43638	right_target	9	n/a
88.956	n/a	44478	left_buttonPress	12	sad_face
89.676	n/a	44838	contrastTrial_start	5	n/a
89.696	n/a	44848	right_buttonPress	13	non_target
94.076	n/a	47038	right_target	9	n/a
96.476	n/a	48238	contrastTrial_start	5	n/a
96.996	n/a	48498	left_buttonPress	12	non_target
102.476	n/a	51238	left_target	8	n/a
104.556	n/a	52278	left_buttonPress	12	smiley_face
104.876	n/a	52438	contrastTrial_start	5	n/a
109.276	n/a	54638	left_target	8	n/a
110.844	n/a	55422	left_buttonPress	12	smiley_face
111.676	n/a	55838	contrastTrial_start	5	n/a
116.076	n/a	58038	left_target	8	n/a
118.476	n/a	59238	contrastTrial_start	5	n/a
118.564	n/a	59282	left_buttonPress	12	non_target
119.636	n/a	59818	left_buttonPress	12	non_target
120.604	n/a	60302	left_buttonPress	12	non_target
121.276	n/a	60638	left_target	8	n/a
123.036	n/a	61518	left_buttonPress	12	smiley_face
123.676	n/a	61838	contrastTrial_start	5	n/a
128.076	n/a	64038	right_target	9	n/a
130.476	n/a	65238	contrastTrial_start	5	n/a
136.472	n/a	68236	left_target	8	n/a
138.784	n/a	69392	left_buttonPress	12	smiley_face
138.872	n/a	69436	contrastTrial_start	5	n/a
143.272	n/a	71636	left_target	8	n/a
144.924	n/a	72462	right_buttonPress	13	sad_face
145.672	n/a	72836	contrastTrial_start	5	n/a
146.244	n/a	73122	left_buttonPress	12	non_target
148.472	n/a	74236	left_target	8	n/a
150.872	n/a	75436	contrastTrial_start	5	n/a
153.672	n/a	76836	right_target	9	n/a
156.072	n/a	78036	contrastTrial_start	5	n/a
156.904	n/a	78452	left_buttonPress	12	non_target
157.212	n/a	78606	left_buttonPress	12	non_target
157.712	n/a	78856	left_buttonPress	12	non_target
158.364	n/a	79182	right_buttonPress	13	non_target
158.872	n/a	79436	right_target	9	n/a
160.684	n/a	80342	left_buttonPress	12	sad_face
161.272	n/a	80636	contrastTrial_start	5	n/a
165.672	n/a	82836	right_target	9	n/a
168.072	n/a	84036	contrastTrial_start	5	n/a
169.004	n/a	84502	right_buttonPress	13	non_target
170.872	n/a	85436	right_target	9	n/a
172.812	n/a	86406	right_buttonPress	13	smiley_face
173.272	n/a	86636	contrastTrial_start	5	n/a
177.672	n/a	88836	right_target	9	n/a
179.784	n/a	89892	right_buttonPress	13	smiley_face
180.072	n/a	90036	contrastTrial_start	5	n/a
186.072	n/a	93036	left_target	8	n/a
187.912	n/a	93956	left_buttonPress	12	smiley_face
188.472	n/a	94236	contrastTrial_start	5	n/a
194.472	n/a	97236	right_target	9	n/a
196.464	n/a	98232	left_buttonPress	12	sad_face
196.872	n/a	98436	contrastTrial_start	5	n/a
202.872	n/a	101436	right_target	9	n/a
204.284	n/a	102142	right_buttonPress	13	smiley_face
205.272	n/a	102636	contrastTrial_start	5	n/a
205.532	n/a	102766	left_buttonPress	12	non_target
211.732	n/a	105866	break cnt	break cnt	n/a
245.72	n/a	122860	9999	9999	n/a
