onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
42.184	0	21092	surroundSuppB2_start	97	n/a	n/a	n/a
43.716	0	21858	fixpoint_ON	4	n/a	n/a	n/a
44.232	2.4	22116	stim_ON	8	1	1	3
47.148	0	23574	fixpoint_ON	4	n/a	n/a	n/a
47.66	2.4	23830	stim_ON	8	1	0.6	1
50.568	0	25284	fixpoint_ON	4	n/a	n/a	n/a
51.08	2.4	25540	stim_ON	8	1	0.3	2
53.988	0	26994	fixpoint_ON	4	n/a	n/a	n/a
54.5	2.4	27250	stim_ON	8	1	0	3
57.408	0	28704	fixpoint_ON	4	n/a	n/a	n/a
57.92	2.4	28960	stim_ON	8	1	0	2
60.828	0	30414	fixpoint_ON	4	n/a	n/a	n/a
61.34	2.4	30670	stim_ON	8	1	0.3	1
64.248	0	32124	fixpoint_ON	4	n/a	n/a	n/a
64.76	2.4	32380	stim_ON	8	1	0.6	3
67.668	0	33834	fixpoint_ON	4	n/a	n/a	n/a
68.18	2.4	34090	stim_ON	8	1	1	2
71.088	0	35544	fixpoint_ON	4	n/a	n/a	n/a
71.6	2.4	35800	stim_ON	8	1	1	3
74.508	0	37254	fixpoint_ON	4	n/a	n/a	n/a
75.02	2.4	37510	stim_ON	8	1	0.6	1
77.928	0	38964	fixpoint_ON	4	n/a	n/a	n/a
78.44	2.4	39220	stim_ON	8	1	0.3	2
81.348	0	40674	fixpoint_ON	4	n/a	n/a	n/a
81.86	2.4	40930	stim_ON	8	1	0	3
84.768	0	42384	fixpoint_ON	4	n/a	n/a	n/a
85.28	2.4	42640	stim_ON	8	0	1	1
88.188	0	44094	fixpoint_ON	4	n/a	n/a	n/a
88.7	2.4	44350	stim_ON	8	0	0.6	2
91.608	0	45804	fixpoint_ON	4	n/a	n/a	n/a
92.12	2.4	46060	stim_ON	8	0	0.3	3
95.028	0	47514	fixpoint_ON	4	n/a	n/a	n/a
95.54	2.4	47770	stim_ON	8	0	0	1
98.448	0	49224	fixpoint_ON	4	n/a	n/a	n/a
98.96	2.4	49480	stim_ON	8	1	1	3
101.868	0	50934	fixpoint_ON	4	n/a	n/a	n/a
102.38	2.4	51190	stim_ON	8	1	0.6	2
105.288	0	52644	fixpoint_ON	4	n/a	n/a	n/a
105.8	2.4	52900	stim_ON	8	1	0.3	1
108.708	0	54354	fixpoint_ON	4	n/a	n/a	n/a
109.22	2.4	54610	stim_ON	8	1	0	3
112.128	0	56064	fixpoint_ON	4	n/a	n/a	n/a
112.64	2.4	56320	stim_ON	8	1	0	3
115.548	0	57774	fixpoint_ON	4	n/a	n/a	n/a
116.06	2.4	58030	stim_ON	8	1	0.3	1
118.968	0	59484	fixpoint_ON	4	n/a	n/a	n/a
119.48	2.4	59740	stim_ON	8	1	0.6	2
122.388	0	61194	fixpoint_ON	4	n/a	n/a	n/a
122.9	2.4	61450	stim_ON	8	1	1	3
125.808	0	62904	fixpoint_ON	4	n/a	n/a	n/a
126.32	2.4	63160	stim_ON	8	1	0	1
129.228	0	64614	fixpoint_ON	4	n/a	n/a	n/a
129.74	2.4	64870	stim_ON	8	0	0	2
132.648	0	66324	fixpoint_ON	4	n/a	n/a	n/a
133.16	2.4	66580	stim_ON	8	1	0.3	3
136.068	0	68034	fixpoint_ON	4	n/a	n/a	n/a
136.58	2.4	68290	stim_ON	8	0	0.3	1
139.488	0	69744	fixpoint_ON	4	n/a	n/a	n/a
140	2.4	70000	stim_ON	8	1	0.6	2
142.908	0	71454	fixpoint_ON	4	n/a	n/a	n/a
143.416	2.4	71708	stim_ON	8	0	0.6	3
146.328	0	73164	fixpoint_ON	4	n/a	n/a	n/a
146.84	2.4	73420	stim_ON	8	1	1	1
149.748	0	74874	fixpoint_ON	4	n/a	n/a	n/a
150.26	2.4	75130	stim_ON	8	0	1	2
153.168	0	76584	fixpoint_ON	4	n/a	n/a	n/a
153.68	2.4	76840	stim_ON	8	1	0	3
156.588	0	78294	fixpoint_ON	4	n/a	n/a	n/a
157.1	2.4	78550	stim_ON	8	1	0.3	1
160.008	0	80004	fixpoint_ON	4	n/a	n/a	n/a
160.52	2.4	80260	stim_ON	8	1	0.6	2
163.428	0	81714	fixpoint_ON	4	n/a	n/a	n/a
163.94	2.4	81970	stim_ON	8	1	1	3
166.848	0	83424	fixpoint_ON	4	n/a	n/a	n/a
167.36	2.4	83680	stim_ON	8	1	1	2
170.268	0	85134	fixpoint_ON	4	n/a	n/a	n/a
170.78	2.4	85390	stim_ON	8	1	0.6	1
173.688	0	86844	fixpoint_ON	4	n/a	n/a	n/a
174.2	2.4	87100	stim_ON	8	1	0.3	3
177.108	0	88554	fixpoint_ON	4	n/a	n/a	n/a
177.62	2.4	88810	stim_ON	8	1	0	2
180.528	0	90264	fixpoint_ON	4	n/a	n/a	n/a
181.036	2.4	90518	stim_ON	8	0	1	1
183.948	0	91974	fixpoint_ON	4	n/a	n/a	n/a
184.456	2.4	92228	stim_ON	8	0	0.6	2
187.368	0	93684	fixpoint_ON	4	n/a	n/a	n/a
187.876	2.4	93938	stim_ON	8	0	0.3	3
190.788	0	95394	fixpoint_ON	4	n/a	n/a	n/a
191.296	2.4	95648	stim_ON	8	0	0	1
194.208	0	97104	fixpoint_ON	4	n/a	n/a	n/a
194.716	2.4	97358	stim_ON	8	1	1	2
197.628	0	98814	fixpoint_ON	4	n/a	n/a	n/a
198.136	2.4	99068	stim_ON	8	1	0.6	3
201.048	0	100524	fixpoint_ON	4	n/a	n/a	n/a
201.556	2.4	100778	stim_ON	8	1	0.3	1
204.468	0	102234	fixpoint_ON	4	n/a	n/a	n/a
204.976	2.4	102488	stim_ON	8	1	0	2
207.888	0	103944	fixpoint_ON	4	n/a	n/a	n/a
208.396	2.4	104198	stim_ON	8	1	0	1
211.308	0	105654	fixpoint_ON	4	n/a	n/a	n/a
211.816	2.4	105908	stim_ON	8	1	0.3	3
214.728	0	107364	fixpoint_ON	4	n/a	n/a	n/a
215.236	2.4	107618	stim_ON	8	1	0.6	2
218.148	0	109074	fixpoint_ON	4	n/a	n/a	n/a
218.656	2.4	109328	stim_ON	8	1	1	1
221.568	0	110784	fixpoint_ON	4	n/a	n/a	n/a
222.076	2.4	111038	stim_ON	8	1	1	2
224.988	0	112494	fixpoint_ON	4	n/a	n/a	n/a
225.496	2.4	112748	stim_ON	8	1	0.6	3
228.408	0	114204	fixpoint_ON	4	n/a	n/a	n/a
228.916	2.4	114458	stim_ON	8	1	0.3	1
231.828	0	115914	fixpoint_ON	4	n/a	n/a	n/a
232.336	2.4	116168	stim_ON	8	1	0	2
235.248	0	117624	fixpoint_ON	4	n/a	n/a	n/a
235.756	2.4	117878	stim_ON	8	0	1	1
238.668	0	119334	fixpoint_ON	4	n/a	n/a	n/a
239.176	2.4	119588	stim_ON	8	1	1	2
242.088	0	121044	fixpoint_ON	4	n/a	n/a	n/a
242.596	2.4	121298	stim_ON	8	0	0.6	3
245.508	0	122754	fixpoint_ON	4	n/a	n/a	n/a
246.016	2.4	123008	stim_ON	8	1	0.6	1
248.928	0	124464	fixpoint_ON	4	n/a	n/a	n/a
249.436	2.4	124718	stim_ON	8	0	0.3	2
252.348	0	126174	fixpoint_ON	4	n/a	n/a	n/a
252.856	2.4	126428	stim_ON	8	1	0.3	3
255.768	0	127884	fixpoint_ON	4	n/a	n/a	n/a
256.276	2.4	128138	stim_ON	8	0	0	1
259.188	0	129594	fixpoint_ON	4	n/a	n/a	n/a
259.696	2.4	129848	stim_ON	8	1	0	2
265.672	0	132836	break cnt	break cnt	n/a	n/a	n/a
298.628	0	149314	9999	9999	n/a	n/a	n/a
