onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.124	n/a	20062	contrastChangeB3_start	96	n/a
45.822	n/a	22911	contrastTrial_start	5	n/a
51.82	n/a	25910	left_target	8	n/a
53.75	n/a	26875	left_buttonPress	12	smiley_face
54.22	n/a	27110	contrastTrial_start	5	n/a
58.62	n/a	29310	right_target	9	n/a
60.42	n/a	30210	right_buttonPress	13	smiley_face
61.02	n/a	30510	contrastTrial_start	5	n/a
63.82	n/a	31910	right_target	9	n/a
65.65	n/a	32825	right_buttonPress	13	smiley_face
66.22	n/a	33110	contrastTrial_start	5	n/a
69.02	n/a	34510	left_target	8	n/a
71.24	n/a	35620	left_buttonPress	12	smiley_face
71.422	n/a	35711	contrastTrial_start	5	n/a
75.822	n/a	37911	right_target	9	n/a
77.582	n/a	38791	right_buttonPress	13	smiley_face
78.222	n/a	39111	contrastTrial_start	5	n/a
84.222	n/a	42111	left_target	8	n/a
86.172	n/a	43086	left_buttonPress	12	smiley_face
86.622	n/a	43311	contrastTrial_start	5	n/a
91.022	n/a	45511	right_target	9	n/a
93.222	n/a	46611	right_buttonPress	13	smiley_face
93.422	n/a	46711	contrastTrial_start	5	n/a
97.822	n/a	48911	right_target	9	n/a
99.682	n/a	49841	right_buttonPress	13	smiley_face
100.222	n/a	50111	contrastTrial_start	5	n/a
103.022	n/a	51511	left_target	8	n/a
105.422	n/a	52711	contrastTrial_start	5	n/a
108.222	n/a	54111	right_target	9	n/a
109.632	n/a	54816	right_buttonPress	13	smiley_face
110.062	n/a	55031	right_buttonPress	13	non_target
110.462	n/a	55231	right_buttonPress	13	non_target
110.622	n/a	55311	contrastTrial_start	5	n/a
113.922	n/a	56961	left_buttonPress	12	non_target
116.622	n/a	58311	right_target	9	n/a
118.412	n/a	59206	right_buttonPress	13	smiley_face
119.022	n/a	59511	contrastTrial_start	5	n/a
120.462	n/a	60231	right_buttonPress	13	non_target
125.022	n/a	62511	left_target	8	n/a
126.852	n/a	63426	left_buttonPress	12	smiley_face
127.422	n/a	63711	contrastTrial_start	5	n/a
129.094	n/a	64547	right_buttonPress	13	non_target
131.824	n/a	65912	left_target	8	n/a
133.814	n/a	66907	left_buttonPress	12	smiley_face
134.224	n/a	67112	contrastTrial_start	5	n/a
135.674	n/a	67837	right_buttonPress	13	non_target
138.624	n/a	69312	left_target	8	n/a
140.564	n/a	70282	left_buttonPress	12	smiley_face
141.024	n/a	70512	contrastTrial_start	5	n/a
141.974	n/a	70987	left_buttonPress	12	non_target
147.024	n/a	73512	left_target	8	n/a
148.694	n/a	74347	left_buttonPress	12	smiley_face
149.424	n/a	74712	contrastTrial_start	5	n/a
152.224	n/a	76112	left_target	8	n/a
153.924	n/a	76962	left_buttonPress	12	smiley_face
154.624	n/a	77312	contrastTrial_start	5	n/a
157.424	n/a	78712	right_target	9	n/a
159.364	n/a	79682	right_buttonPress	13	smiley_face
159.824	n/a	79912	contrastTrial_start	5	n/a
165.824	n/a	82912	right_target	9	n/a
167.494	n/a	83747	right_buttonPress	13	smiley_face
168.224	n/a	84112	contrastTrial_start	5	n/a
171.024	n/a	85512	left_target	8	n/a
173.424	n/a	86712	contrastTrial_start	5	n/a
177.824	n/a	88912	left_target	8	n/a
179.834	n/a	89917	left_buttonPress	12	smiley_face
180.224	n/a	90112	contrastTrial_start	5	n/a
186.224	n/a	93112	right_target	9	n/a
188.084	n/a	94042	right_buttonPress	13	smiley_face
188.624	n/a	94312	contrastTrial_start	5	n/a
193.024	n/a	96512	left_target	8	n/a
195.126	n/a	97563	left_buttonPress	12	smiley_face
195.426	n/a	97713	contrastTrial_start	5	n/a
201.426	n/a	100713	right_target	9	n/a
203.826	n/a	101913	contrastTrial_start	5	n/a
206.626	n/a	103313	right_target	9	n/a
209.026	n/a	104513	contrastTrial_start	5	n/a
215.386	n/a	107693	break cnt	break cnt	n/a
333.982	n/a	166991	9999	9999	n/a
