onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.584	0	71792	fixpoint_ON	4	n/a	n/a	n/a
144.096	2.4	72048	stim_ON	8	0	1	2
147.004	0	73502	fixpoint_ON	4	n/a	n/a	n/a
147.516	2.4	73758	stim_ON	8	1	0	3
150.424	0	75212	fixpoint_ON	4	n/a	n/a	n/a
150.936	2.4	75468	stim_ON	8	1	0.3	1
153.844	0	76922	fixpoint_ON	4	n/a	n/a	n/a
154.356	2.4	77178	stim_ON	8	1	0.6	2
157.264	0	78632	fixpoint_ON	4	n/a	n/a	n/a
157.776	2.4	78888	stim_ON	8	1	1	3
160.684	0	80342	fixpoint_ON	4	n/a	n/a	n/a
161.196	2.4	80598	stim_ON	8	1	1	2
164.104	0	82052	fixpoint_ON	4	n/a	n/a	n/a
164.616	2.4	82308	stim_ON	8	1	0.6	1
167.524	0	83762	fixpoint_ON	4	n/a	n/a	n/a
168.036	2.4	84018	stim_ON	8	1	0.3	3
170.944	0	85472	fixpoint_ON	4	n/a	n/a	n/a
171.456	2.4	85728	stim_ON	8	1	0	2
174.364	0	87182	fixpoint_ON	4	n/a	n/a	n/a
174.876	2.4	87438	stim_ON	8	0	1	1
177.784	0	88892	fixpoint_ON	4	n/a	n/a	n/a
178.296	2.4	89148	stim_ON	8	0	0.6	2
181.204	0	90602	fixpoint_ON	4	n/a	n/a	n/a
181.716	2.4	90858	stim_ON	8	0	0.3	3
184.624	0	92312	fixpoint_ON	4	n/a	n/a	n/a
185.136	2.4	92568	stim_ON	8	0	0	1
188.044	0	94022	fixpoint_ON	4	n/a	n/a	n/a
188.556	2.4	94278	stim_ON	8	1	1	2
191.464	0	95732	fixpoint_ON	4	n/a	n/a	n/a
191.976	2.4	95988	stim_ON	8	1	0.6	3
194.884	0	97442	fixpoint_ON	4	n/a	n/a	n/a
195.396	2.4	97698	stim_ON	8	1	0.3	1
198.304	0	99152	fixpoint_ON	4	n/a	n/a	n/a
198.816	2.4	99408	stim_ON	8	1	0	2
201.724	0	100862	fixpoint_ON	4	n/a	n/a	n/a
202.236	2.4	101118	stim_ON	8	1	0	1
205.144	0	102572	fixpoint_ON	4	n/a	n/a	n/a
205.656	2.4	102828	stim_ON	8	1	0.3	3
208.564	0	104282	fixpoint_ON	4	n/a	n/a	n/a
209.076	2.4	104538	stim_ON	8	1	0.6	2
211.984	0	105992	fixpoint_ON	4	n/a	n/a	n/a
212.496	2.4	106248	stim_ON	8	1	1	1
215.404	0	107702	fixpoint_ON	4	n/a	n/a	n/a
215.916	2.4	107958	stim_ON	8	1	1	2
218.824	0	109412	fixpoint_ON	4	n/a	n/a	n/a
219.332	2.4	109666	stim_ON	8	1	0.6	3
222.244	0	111122	fixpoint_ON	4	n/a	n/a	n/a
222.752	2.4	111376	stim_ON	8	1	0.3	1
225.664	0	112832	fixpoint_ON	4	n/a	n/a	n/a
226.172	2.4	113086	stim_ON	8	1	0	2
229.084	0	114542	fixpoint_ON	4	n/a	n/a	n/a
229.596	2.4	114798	stim_ON	8	0	1	1
232.504	0	116252	fixpoint_ON	4	n/a	n/a	n/a
233.012	2.4	116506	stim_ON	8	1	1	2
235.924	0	117962	fixpoint_ON	4	n/a	n/a	n/a
236.432	2.4	118216	stim_ON	8	0	0.6	3
239.344	0	119672	fixpoint_ON	4	n/a	n/a	n/a
239.852	2.4	119926	stim_ON	8	1	0.6	1
242.764	0	121382	fixpoint_ON	4	n/a	n/a	n/a
243.276	2.4	121638	stim_ON	8	0	0.3	2
246.184	0	123092	fixpoint_ON	4	n/a	n/a	n/a
246.692	2.4	123346	stim_ON	8	1	0.3	3
249.604	0	124802	fixpoint_ON	4	n/a	n/a	n/a
250.112	2.4	125056	stim_ON	8	0	0	1
253.024	0	126512	fixpoint_ON	4	n/a	n/a	n/a
253.532	2.4	126766	stim_ON	8	1	0	2
259.48	0	129740	break cnt	break cnt	n/a	n/a	n/a
290.08	0	145040	9999	9999	n/a	n/a	n/a
