onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
297.372	0	148686	fixpoint_ON	4	n/a	n/a	n/a
297.884	2.4	148942	stim_ON	8	0	0.6	3
300.792	0	150396	fixpoint_ON	4	n/a	n/a	n/a
301.304	2.4	150652	stim_ON	8	1	0.3	1
304.212	0	152106	fixpoint_ON	4	n/a	n/a	n/a
304.724	2.4	152362	stim_ON	8	0	0.3	2
307.632	0	153816	fixpoint_ON	4	n/a	n/a	n/a
308.144	2.4	154072	stim_ON	8	1	0	3
311.052	0	155526	fixpoint_ON	4	n/a	n/a	n/a
311.564	2.4	155782	stim_ON	8	0	0	1
317.544	0	158772	break cnt	break cnt	n/a	n/a	n/a
422.536	0	211268	contrastChangeB1_start	94	n/a	n/a	n/a
