onset	duration	sample	value	event_code	feedback
165.804	n/a	82902	right_buttonPress	13	smiley_face
166.252	n/a	83126	right_buttonPress	13	non_target
166.524	n/a	83262	contrastTrial_start	5	n/a
172.524	n/a	86262	right_target	9	n/a
173.984	n/a	86992	right_buttonPress	13	smiley_face
174.504	n/a	87252	right_buttonPress	13	non_target
174.924	n/a	87462	contrastTrial_start	5	n/a
174.944	n/a	87472	right_buttonPress	13	non_target
175.284	n/a	87642	right_buttonPress	13	non_target
179.324	n/a	89662	right_target	9	n/a
181.092	n/a	90546	right_buttonPress	13	smiley_face
181.564	n/a	90782	right_buttonPress	13	non_target
181.724	n/a	90862	contrastTrial_start	5	n/a
182.132	n/a	91066	right_buttonPress	13	non_target
188.08	n/a	94040	break cnt	break cnt	n/a
219.132	n/a	109566	9999	9999	n/a
