onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.968	n/a	25984	contrastChangeB3_start	96	n/a
57.9	n/a	28950	contrastTrial_start	5	n/a
62.38	n/a	31190	left_buttonPress	12	non_target
63.9	n/a	31950	left_target	8	n/a
66	n/a	33000	left_buttonPress	12	smiley_face
66.3	n/a	33150	contrastTrial_start	5	n/a
70.7	n/a	35350	right_target	9	n/a
72.1	n/a	36050	right_buttonPress	13	smiley_face
72.46	n/a	36230	right_buttonPress	13	non_target
72.74	n/a	36370	right_buttonPress	13	non_target
73.04	n/a	36520	right_buttonPress	13	non_target
73.1	n/a	36550	contrastTrial_start	5	n/a
73.308	n/a	36654	right_buttonPress	13	non_target
73.6	n/a	36800	right_buttonPress	13	non_target
75.9	n/a	37950	left_target	8	n/a
77.668	n/a	38834	left_buttonPress	12	smiley_face
78.3	n/a	39150	contrastTrial_start	5	n/a
81.1	n/a	40550	left_target	8	n/a
82.148	n/a	41074	left_buttonPress	12	smiley_face
83.5	n/a	41750	contrastTrial_start	5	n/a
86.296	n/a	43148	right_target	9	n/a
87.948	n/a	43974	right_buttonPress	13	smiley_face
88.7	n/a	44350	contrastTrial_start	5	n/a
93.916	n/a	46958	left_buttonPress	12	non_target
94.696	n/a	47348	left_target	8	n/a
96.12	n/a	48060	left_buttonPress	12	smiley_face
97.096	n/a	48548	contrastTrial_start	5	n/a
99.896	n/a	49948	left_target	8	n/a
101.508	n/a	50754	left_buttonPress	12	smiley_face
102.296	n/a	51148	contrastTrial_start	5	n/a
105.096	n/a	52548	left_target	8	n/a
106.968	n/a	53484	left_buttonPress	12	smiley_face
107.496	n/a	53748	contrastTrial_start	5	n/a
113.496	n/a	56748	left_target	8	n/a
115.396	n/a	57698	left_buttonPress	12	smiley_face
115.896	n/a	57948	contrastTrial_start	5	n/a
120.296	n/a	60148	left_target	8	n/a
122.168	n/a	61084	left_buttonPress	12	smiley_face
122.696	n/a	61348	contrastTrial_start	5	n/a
127.096	n/a	63548	left_target	8	n/a
129.496	n/a	64748	contrastTrial_start	5	n/a
129.728	n/a	64864	left_buttonPress	12	non_target
133.896	n/a	66948	right_target	9	n/a
135.608	n/a	67804	right_buttonPress	13	smiley_face
136.296	n/a	68148	contrastTrial_start	5	n/a
142.296	n/a	71148	right_target	9	n/a
144.696	n/a	72348	contrastTrial_start	5	n/a
150.696	n/a	75348	left_target	8	n/a
153.096	n/a	76548	contrastTrial_start	5	n/a
155.348	n/a	77674	left_buttonPress	12	non_target
155.676	n/a	77838	right_buttonPress	13	non_target
156.268	n/a	78134	right_buttonPress	13	non_target
156.556	n/a	78278	right_buttonPress	13	non_target
156.828	n/a	78414	right_buttonPress	13	non_target
157.116	n/a	78558	right_buttonPress	13	non_target
157.436	n/a	78718	right_buttonPress	13	non_target
157.816	n/a	78908	right_buttonPress	13	non_target
158.136	n/a	79068	right_buttonPress	13	non_target
158.476	n/a	79238	right_buttonPress	13	non_target
158.768	n/a	79384	right_buttonPress	13	non_target
159.056	n/a	79528	right_buttonPress	13	non_target
159.096	n/a	79548	right_target	9	n/a
159.336	n/a	79668	right_buttonPress	13	smiley_face
159.908	n/a	79954	right_buttonPress	13	non_target
160.208	n/a	80104	right_buttonPress	13	non_target
160.808	n/a	80404	right_buttonPress	13	non_target
161.116	n/a	80558	right_buttonPress	13	non_target
161.408	n/a	80704	right_buttonPress	13	non_target
161.496	n/a	80748	contrastTrial_start	5	n/a
161.688	n/a	80844	right_buttonPress	13	non_target
164.188	n/a	82094	right_buttonPress	13	non_target
164.296	n/a	82148	right_target	9	n/a
164.468	n/a	82234	right_buttonPress	13	smiley_face
164.776	n/a	82388	right_buttonPress	13	non_target
165.088	n/a	82544	right_buttonPress	13	non_target
165.968	n/a	82984	left_buttonPress	12	non_target
166.276	n/a	83138	right_buttonPress	13	non_target
166.588	n/a	83294	right_buttonPress	13	non_target
166.696	n/a	83348	contrastTrial_start	5	n/a
166.868	n/a	83434	right_buttonPress	13	non_target
169.496	n/a	84748	right_target	9	n/a
171.788	n/a	85894	right_buttonPress	13	smiley_face
171.896	n/a	85948	contrastTrial_start	5	n/a
176.296	n/a	88148	right_target	9	n/a
178.696	n/a	89348	contrastTrial_start	5	n/a
179.076	n/a	89538	right_buttonPress	13	non_target
183.096	n/a	91548	left_target	8	n/a
185.496	n/a	92748	contrastTrial_start	5	n/a
191.496	n/a	95748	right_target	9	n/a
193.548	n/a	96774	right_buttonPress	13	smiley_face
193.896	n/a	96948	contrastTrial_start	5	n/a
193.948	n/a	96974	right_buttonPress	13	non_target
198.296	n/a	99148	right_target	9	n/a
200.696	n/a	100348	contrastTrial_start	5	n/a
206.696	n/a	103348	right_target	9	n/a
208.316	n/a	104158	right_buttonPress	13	smiley_face
209.096	n/a	104548	contrastTrial_start	5	n/a
213.496	n/a	106748	left_target	8	n/a
215.324	n/a	107662	right_buttonPress	13	sad_face
215.716	n/a	107858	left_buttonPress	12	non_target
215.896	n/a	107948	contrastTrial_start	5	n/a
216.044	n/a	108022	left_buttonPress	12	non_target
218.696	n/a	109348	right_target	9	n/a
220.316	n/a	110158	right_buttonPress	13	smiley_face
221.096	n/a	110548	contrastTrial_start	5	n/a
227.448	n/a	113724	break cnt	break cnt	n/a
261.052	n/a	130526	9999	9999	n/a
