onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
128.704	2.4	64352	stim_ON	8	1	0.6	2
131.616	0	65808	fixpoint_ON	4	n/a	n/a	n/a
132.124	2.4	66062	stim_ON	8	1	0.3	3
135.036	0	67518	fixpoint_ON	4	n/a	n/a	n/a
135.544	2.4	67772	stim_ON	8	1	0	1
138.456	0	69228	fixpoint_ON	4	n/a	n/a	n/a
138.964	2.4	69482	stim_ON	8	0	0	2
141.876	0	70938	fixpoint_ON	4	n/a	n/a	n/a
142.384	2.4	71192	stim_ON	8	1	0	3
145.296	0	72648	fixpoint_ON	4	n/a	n/a	n/a
145.804	2.4	72902	stim_ON	8	0	0.3	1
148.716	0	74358	fixpoint_ON	4	n/a	n/a	n/a
149.224	2.4	74612	stim_ON	8	1	0.3	2
152.136	0	76068	fixpoint_ON	4	n/a	n/a	n/a
152.644	2.4	76322	stim_ON	8	0	0.6	3
155.556	0	77778	fixpoint_ON	4	n/a	n/a	n/a
156.064	2.4	78032	stim_ON	8	1	0.6	1
158.976	0	79488	fixpoint_ON	4	n/a	n/a	n/a
159.484	2.4	79742	stim_ON	8	0	1	2
162.396	0	81198	fixpoint_ON	4	n/a	n/a	n/a
162.904	2.4	81452	stim_ON	8	1	1	3
165.816	0	82908	fixpoint_ON	4	n/a	n/a	n/a
166.324	2.4	83162	stim_ON	8	1	1	1
169.236	0	84618	fixpoint_ON	4	n/a	n/a	n/a
169.744	2.4	84872	stim_ON	8	1	0.6	2
172.656	0	86328	fixpoint_ON	4	n/a	n/a	n/a
173.164	2.4	86582	stim_ON	8	1	0.3	3
176.076	0	88038	fixpoint_ON	4	n/a	n/a	n/a
176.584	2.4	88292	stim_ON	8	1	0	1
179.496	0	89748	fixpoint_ON	4	n/a	n/a	n/a
180.004	2.4	90002	stim_ON	8	1	1	1
182.916	0	91458	fixpoint_ON	4	n/a	n/a	n/a
183.424	2.4	91712	stim_ON	8	1	0.6	3
186.332	0	93166	fixpoint_ON	4	n/a	n/a	n/a
186.844	2.4	93422	stim_ON	8	1	0.3	2
189.752	0	94876	fixpoint_ON	4	n/a	n/a	n/a
190.264	2.4	95132	stim_ON	8	1	0	1
193.172	0	96586	fixpoint_ON	4	n/a	n/a	n/a
193.684	2.4	96842	stim_ON	8	0	0	3
196.592	0	98296	fixpoint_ON	4	n/a	n/a	n/a
197.104	2.4	98552	stim_ON	8	0	0.3	1
200.012	0	100006	fixpoint_ON	4	n/a	n/a	n/a
200.524	2.4	100262	stim_ON	8	0	0.6	2
203.432	0	101716	fixpoint_ON	4	n/a	n/a	n/a
203.944	2.4	101972	stim_ON	8	0	1	3
206.852	0	103426	fixpoint_ON	4	n/a	n/a	n/a
207.364	2.4	103682	stim_ON	8	1	0	1
210.272	0	105136	fixpoint_ON	4	n/a	n/a	n/a
210.784	2.4	105392	stim_ON	8	1	0.3	2
213.692	0	106846	fixpoint_ON	4	n/a	n/a	n/a
214.204	2.4	107102	stim_ON	8	1	0.6	3
217.112	0	108556	fixpoint_ON	4	n/a	n/a	n/a
217.624	2.4	108812	stim_ON	8	1	1	1
220.532	0	110266	fixpoint_ON	4	n/a	n/a	n/a
221.044	2.4	110522	stim_ON	8	1	0	2
223.952	0	111976	fixpoint_ON	4	n/a	n/a	n/a
224.464	2.4	112232	stim_ON	8	1	0.3	1
227.372	0	113686	fixpoint_ON	4	n/a	n/a	n/a
227.884	2.4	113942	stim_ON	8	1	0.6	3
230.792	0	115396	fixpoint_ON	4	n/a	n/a	n/a
231.304	2.4	115652	stim_ON	8	1	1	2
234.212	0	117106	fixpoint_ON	4	n/a	n/a	n/a
234.724	2.4	117362	stim_ON	8	1	0	1
237.632	0	118816	fixpoint_ON	4	n/a	n/a	n/a
238.144	2.4	119072	stim_ON	8	1	0.3	2
241.052	0	120526	fixpoint_ON	4	n/a	n/a	n/a
241.564	2.4	120782	stim_ON	8	1	0.6	3
244.472	0	122236	fixpoint_ON	4	n/a	n/a	n/a
244.984	2.4	122492	stim_ON	8	1	1	1
247.892	0	123946	fixpoint_ON	4	n/a	n/a	n/a
248.404	2.4	124202	stim_ON	8	1	1	3
251.312	0	125656	fixpoint_ON	4	n/a	n/a	n/a
251.824	2.4	125912	stim_ON	8	0	1	1
254.732	0	127366	fixpoint_ON	4	n/a	n/a	n/a
255.244	2.4	127622	stim_ON	8	1	0.6	2
258.152	0	129076	fixpoint_ON	4	n/a	n/a	n/a
258.664	2.4	129332	stim_ON	8	0	0.6	3
261.572	0	130786	fixpoint_ON	4	n/a	n/a	n/a
262.084	2.4	131042	stim_ON	8	1	0.3	1
264.992	0	132496	fixpoint_ON	4	n/a	n/a	n/a
265.504	2.4	132752	stim_ON	8	0	0.3	2
268.412	0	134206	fixpoint_ON	4	n/a	n/a	n/a
268.924	2.4	134462	stim_ON	8	1	0	3
271.832	0	135916	fixpoint_ON	4	n/a	n/a	n/a
272.344	2.4	136172	stim_ON	8	0	0	1
278.312	0	139156	break cnt	break cnt	n/a	n/a	n/a
314.18	0	157090	contrastChangeB1_start	94	n/a	n/a	n/a
