onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.76	0	79380	fixpoint_ON	4	n/a	n/a	n/a
159.268	2.4	79634	stim_ON	8	1	0	1
162.18	0	81090	fixpoint_ON	4	n/a	n/a	n/a
162.688	2.4	81344	stim_ON	8	0	0	2
165.6	0	82800	fixpoint_ON	4	n/a	n/a	n/a
166.108	2.4	83054	stim_ON	8	1	0.3	3
169.02	0	84510	fixpoint_ON	4	n/a	n/a	n/a
169.528	2.4	84764	stim_ON	8	0	0.3	1
172.44	0	86220	fixpoint_ON	4	n/a	n/a	n/a
172.948	2.4	86474	stim_ON	8	1	0.6	2
175.86	0	87930	fixpoint_ON	4	n/a	n/a	n/a
176.368	2.4	88184	stim_ON	8	0	0.6	3
179.276	0	89638	fixpoint_ON	4	n/a	n/a	n/a
179.788	2.4	89894	stim_ON	8	1	1	1
182.696	0	91348	fixpoint_ON	4	n/a	n/a	n/a
183.208	2.4	91604	stim_ON	8	0	1	2
186.116	0	93058	fixpoint_ON	4	n/a	n/a	n/a
186.628	2.4	93314	stim_ON	8	1	0	3
189.536	0	94768	fixpoint_ON	4	n/a	n/a	n/a
190.048	2.4	95024	stim_ON	8	1	0.3	1
192.956	0	96478	fixpoint_ON	4	n/a	n/a	n/a
193.468	2.4	96734	stim_ON	8	1	0.6	2
196.376	0	98188	fixpoint_ON	4	n/a	n/a	n/a
196.888	2.4	98444	stim_ON	8	1	1	3
199.796	0	99898	fixpoint_ON	4	n/a	n/a	n/a
200.308	2.4	100154	stim_ON	8	1	1	2
203.216	0	101608	fixpoint_ON	4	n/a	n/a	n/a
203.728	2.4	101864	stim_ON	8	1	0.6	1
206.636	0	103318	fixpoint_ON	4	n/a	n/a	n/a
207.148	2.4	103574	stim_ON	8	1	0.3	3
210.056	0	105028	fixpoint_ON	4	n/a	n/a	n/a
210.568	2.4	105284	stim_ON	8	1	0	2
213.476	0	106738	fixpoint_ON	4	n/a	n/a	n/a
213.988	2.4	106994	stim_ON	8	0	1	1
216.896	0	108448	fixpoint_ON	4	n/a	n/a	n/a
217.408	2.4	108704	stim_ON	8	0	0.6	2
220.316	0	110158	fixpoint_ON	4	n/a	n/a	n/a
220.828	2.4	110414	stim_ON	8	0	0.3	3
223.736	0	111868	fixpoint_ON	4	n/a	n/a	n/a
224.248	2.4	112124	stim_ON	8	0	0	1
227.156	0	113578	fixpoint_ON	4	n/a	n/a	n/a
227.668	2.4	113834	stim_ON	8	1	1	2
230.576	0	115288	fixpoint_ON	4	n/a	n/a	n/a
231.088	2.4	115544	stim_ON	8	1	0.6	3
233.996	0	116998	fixpoint_ON	4	n/a	n/a	n/a
234.508	2.4	117254	stim_ON	8	1	0.3	1
237.416	0	118708	fixpoint_ON	4	n/a	n/a	n/a
237.928	2.4	118964	stim_ON	8	1	0	2
240.836	0	120418	fixpoint_ON	4	n/a	n/a	n/a
241.348	2.4	120674	stim_ON	8	1	0	1
244.256	0	122128	fixpoint_ON	4	n/a	n/a	n/a
244.768	2.4	122384	stim_ON	8	1	0.3	3
247.676	0	123838	fixpoint_ON	4	n/a	n/a	n/a
248.188	2.4	124094	stim_ON	8	1	0.6	2
251.096	0	125548	fixpoint_ON	4	n/a	n/a	n/a
251.608	2.4	125804	stim_ON	8	1	1	1
254.516	0	127258	fixpoint_ON	4	n/a	n/a	n/a
255.028	2.4	127514	stim_ON	8	1	1	2
257.936	0	128968	fixpoint_ON	4	n/a	n/a	n/a
258.448	2.4	129224	stim_ON	8	1	0.6	3
261.356	0	130678	fixpoint_ON	4	n/a	n/a	n/a
261.868	2.4	130934	stim_ON	8	1	0.3	1
264.776	0	132388	fixpoint_ON	4	n/a	n/a	n/a
265.288	2.4	132644	stim_ON	8	1	0	2
268.196	0	134098	fixpoint_ON	4	n/a	n/a	n/a
268.708	2.4	134354	stim_ON	8	0	1	1
271.616	0	135808	fixpoint_ON	4	n/a	n/a	n/a
272.128	2.4	136064	stim_ON	8	1	1	2
275.036	0	137518	fixpoint_ON	4	n/a	n/a	n/a
275.548	2.4	137774	stim_ON	8	0	0.6	3
278.456	0	139228	fixpoint_ON	4	n/a	n/a	n/a
278.968	2.4	139484	stim_ON	8	1	0.6	1
281.876	0	140938	fixpoint_ON	4	n/a	n/a	n/a
282.388	2.4	141194	stim_ON	8	0	0.3	2
285.296	0	142648	fixpoint_ON	4	n/a	n/a	n/a
285.808	2.4	142904	stim_ON	8	1	0.3	3
288.716	0	144358	fixpoint_ON	4	n/a	n/a	n/a
289.228	2.4	144614	stim_ON	8	0	0	1
292.136	0	146068	fixpoint_ON	4	n/a	n/a	n/a
292.648	2.4	146324	stim_ON	8	1	0	2
298.596	0	149298	break cnt	break cnt	n/a	n/a	n/a
300.355	0	150177.5	boundary	boundary	n/a	n/a	n/a
