onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.368	n/a	34684	contrastChangeB3_start	96	n/a
75.068	n/a	37534	contrastTrial_start	5	n/a
79.474	n/a	39737	left_target	8	n/a
81.104	n/a	40552	left_buttonPress	12	smiley_face
81.874	n/a	40937	contrastTrial_start	5	n/a
87.334	n/a	43667	left_buttonPress	12	non_target
87.874	n/a	43937	left_target	8	n/a
89.324	n/a	44662	right_buttonPress	13	sad_face
90.274	n/a	45137	contrastTrial_start	5	n/a
90.294	n/a	45147	left_buttonPress	12	non_target
94.674	n/a	47337	right_target	9	n/a
96.224	n/a	48112	right_buttonPress	13	smiley_face
97.074	n/a	48537	contrastTrial_start	5	n/a
101.474	n/a	50737	left_target	8	n/a
102.834	n/a	51417	left_buttonPress	12	smiley_face
103.874	n/a	51937	contrastTrial_start	5	n/a
109.874	n/a	54937	right_target	9	n/a
111.274	n/a	55637	right_buttonPress	13	smiley_face
112.274	n/a	56137	contrastTrial_start	5	n/a
118.274	n/a	59137	right_target	9	n/a
120.034	n/a	60017	right_buttonPress	13	smiley_face
120.674	n/a	60337	contrastTrial_start	5	n/a
125.074	n/a	62537	left_target	8	n/a
126.034	n/a	63017	left_buttonPress	12	smiley_face
127.476	n/a	63738	contrastTrial_start	5	n/a
130.274	n/a	65137	right_target	9	n/a
132.446	n/a	66223	right_buttonPress	13	smiley_face
132.676	n/a	66338	contrastTrial_start	5	n/a
135.474	n/a	67737	right_target	9	n/a
137.504	n/a	68752	right_buttonPress	13	smiley_face
137.876	n/a	68938	contrastTrial_start	5	n/a
143.876	n/a	71938	left_target	8	n/a
145.366	n/a	72683	left_buttonPress	12	smiley_face
146.276	n/a	73138	contrastTrial_start	5	n/a
150.676	n/a	75338	left_target	8	n/a
152.046	n/a	76023	left_buttonPress	12	smiley_face
153.076	n/a	76538	contrastTrial_start	5	n/a
159.076	n/a	79538	left_target	8	n/a
160.456	n/a	80228	left_buttonPress	12	smiley_face
161.476	n/a	80738	contrastTrial_start	5	n/a
164.276	n/a	82138	left_target	8	n/a
165.876	n/a	82938	left_buttonPress	12	smiley_face
166.676	n/a	83338	contrastTrial_start	5	n/a
172.676	n/a	86338	right_target	9	n/a
174.476	n/a	87238	right_buttonPress	13	smiley_face
175.076	n/a	87538	contrastTrial_start	5	n/a
179.476	n/a	89738	right_target	9	n/a
181.606	n/a	90803	right_buttonPress	13	smiley_face
181.876	n/a	90938	contrastTrial_start	5	n/a
184.676	n/a	92338	left_target	8	n/a
186.366	n/a	93183	right_buttonPress	13	sad_face
186.626	n/a	93313	left_buttonPress	12	non_target
187.076	n/a	93538	contrastTrial_start	5	n/a
189.876	n/a	94938	right_target	9	n/a
191.566	n/a	95783	right_buttonPress	13	smiley_face
192.278	n/a	96139	contrastTrial_start	5	n/a
195.076	n/a	97538	left_target	8	n/a
196.586	n/a	98293	left_buttonPress	12	smiley_face
197.476	n/a	98738	contrastTrial_start	5	n/a
197.556	n/a	98778	left_buttonPress	12	non_target
200.276	n/a	100138	left_target	8	n/a
201.776	n/a	100888	left_buttonPress	12	smiley_face
202.678	n/a	101339	contrastTrial_start	5	n/a
205.476	n/a	102738	right_target	9	n/a
206.278	n/a	103139	left_buttonPress	12	sad_face
207.358	n/a	103679	right_buttonPress	13	non_target
207.878	n/a	103939	contrastTrial_start	5	n/a
212.278	n/a	106139	right_target	9	n/a
214.118	n/a	107059	right_buttonPress	13	smiley_face
214.678	n/a	107339	contrastTrial_start	5	n/a
219.078	n/a	109539	right_target	9	n/a
220.718	n/a	110359	right_buttonPress	13	smiley_face
221.478	n/a	110739	contrastTrial_start	5	n/a
227.478	n/a	113739	left_target	8	n/a
228.918	n/a	114459	right_buttonPress	13	sad_face
229.118	n/a	114559	left_buttonPress	12	non_target
229.878	n/a	114939	contrastTrial_start	5	n/a
235.878	n/a	117939	right_target	9	n/a
237.578	n/a	118789	right_buttonPress	13	smiley_face
238.28	n/a	119140	contrastTrial_start	5	n/a
244.644	n/a	122322	break cnt	break cnt	n/a
278.08	n/a	139040	9999	9999	n/a
