onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.818	n/a	20409	contrastChangeB3_start	96	n/a
46.572	n/a	23286	contrastTrial_start	5	n/a
50.978	n/a	25489	left_target	8	n/a
52.766	n/a	26383	left_buttonPress	12	smiley_face
53.376	n/a	26688	contrastTrial_start	5	n/a
59.376	n/a	29688	left_target	8	n/a
60.816	n/a	30408	left_buttonPress	12	smiley_face
61.776	n/a	30888	contrastTrial_start	5	n/a
66.176	n/a	33088	right_target	9	n/a
67.676	n/a	33838	right_buttonPress	13	smiley_face
68.578	n/a	34289	contrastTrial_start	5	n/a
72.978	n/a	36489	left_target	8	n/a
74.608	n/a	37304	left_buttonPress	12	smiley_face
75.378	n/a	37689	contrastTrial_start	5	n/a
81.378	n/a	40689	right_target	9	n/a
82.918	n/a	41459	right_buttonPress	13	smiley_face
83.778	n/a	41889	contrastTrial_start	5	n/a
89.778	n/a	44889	right_target	9	n/a
91.208	n/a	45604	right_buttonPress	13	smiley_face
92.178	n/a	46089	contrastTrial_start	5	n/a
96.578	n/a	48289	left_target	8	n/a
97.868	n/a	48934	left_buttonPress	12	smiley_face
98.978	n/a	49489	contrastTrial_start	5	n/a
101.778	n/a	50889	right_target	9	n/a
102.938	n/a	51469	right_buttonPress	13	smiley_face
104.178	n/a	52089	contrastTrial_start	5	n/a
106.978	n/a	53489	right_target	9	n/a
108.298	n/a	54149	right_buttonPress	13	smiley_face
109.378	n/a	54689	contrastTrial_start	5	n/a
115.378	n/a	57689	left_target	8	n/a
116.828	n/a	58414	left_buttonPress	12	smiley_face
117.778	n/a	58889	contrastTrial_start	5	n/a
122.178	n/a	61089	left_target	8	n/a
123.238	n/a	61619	left_buttonPress	12	smiley_face
124.578	n/a	62289	contrastTrial_start	5	n/a
130.58	n/a	65290	left_target	8	n/a
131.69	n/a	65845	left_buttonPress	12	smiley_face
132.98	n/a	66490	contrastTrial_start	5	n/a
135.78	n/a	67890	left_target	8	n/a
137.168	n/a	68584	left_buttonPress	12	smiley_face
138.18	n/a	69090	contrastTrial_start	5	n/a
144.18	n/a	72090	right_target	9	n/a
145.5	n/a	72750	right_buttonPress	13	smiley_face
146.58	n/a	73290	contrastTrial_start	5	n/a
150.98	n/a	75490	right_target	9	n/a
152.84	n/a	76420	right_buttonPress	13	smiley_face
153.38	n/a	76690	contrastTrial_start	5	n/a
156.18	n/a	78090	left_target	8	n/a
158.58	n/a	79290	contrastTrial_start	5	n/a
161.38	n/a	80690	right_target	9	n/a
162.36	n/a	81180	right_buttonPress	13	smiley_face
163.78	n/a	81890	contrastTrial_start	5	n/a
166.58	n/a	83290	left_target	8	n/a
167.95	n/a	83975	left_buttonPress	12	smiley_face
168.98	n/a	84490	contrastTrial_start	5	n/a
171.78	n/a	85890	left_target	8	n/a
172.89	n/a	86445	left_buttonPress	12	smiley_face
174.18	n/a	87090	contrastTrial_start	5	n/a
176.98	n/a	88490	right_target	9	n/a
178.28	n/a	89140	right_buttonPress	13	smiley_face
179.38	n/a	89690	contrastTrial_start	5	n/a
183.78	n/a	91890	right_target	9	n/a
185.6	n/a	92800	right_buttonPress	13	smiley_face
186.18	n/a	93090	contrastTrial_start	5	n/a
190.582	n/a	95291	right_target	9	n/a
191.992	n/a	95996	right_buttonPress	13	smiley_face
192.982	n/a	96491	contrastTrial_start	5	n/a
198.982	n/a	99491	left_target	8	n/a
200.422	n/a	100211	left_buttonPress	12	smiley_face
201.382	n/a	100691	contrastTrial_start	5	n/a
207.382	n/a	103691	right_target	9	n/a
208.662	n/a	104331	right_buttonPress	13	smiley_face
209.782	n/a	104891	contrastTrial_start	5	n/a
216.096	n/a	108048	break cnt	break cnt	n/a
247.598	n/a	123799	9999	9999	n/a
