onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
209.564	0	104782	fixpoint_ON	4	n/a	n/a	n/a
210.072	2.4	105036	stim_ON	8	0	0.6	2
212.984	0	106492	fixpoint_ON	4	n/a	n/a	n/a
213.492	2.4	106746	stim_ON	8	0	0.3	3
216.404	0	108202	fixpoint_ON	4	n/a	n/a	n/a
216.912	2.4	108456	stim_ON	8	0	0	1
219.824	0	109912	fixpoint_ON	4	n/a	n/a	n/a
220.332	2.4	110166	stim_ON	8	1	1	2
223.244	0	111622	fixpoint_ON	4	n/a	n/a	n/a
223.752	2.4	111876	stim_ON	8	1	0.6	3
226.664	0	113332	fixpoint_ON	4	n/a	n/a	n/a
227.172	2.4	113586	stim_ON	8	1	0.3	1
230.084	0	115042	fixpoint_ON	4	n/a	n/a	n/a
230.592	2.4	115296	stim_ON	8	1	0	2
233.504	0	116752	fixpoint_ON	4	n/a	n/a	n/a
234.012	2.4	117006	stim_ON	8	1	0	1
236.924	0	118462	fixpoint_ON	4	n/a	n/a	n/a
237.432	2.4	118716	stim_ON	8	1	0.3	3
240.344	0	120172	fixpoint_ON	4	n/a	n/a	n/a
240.852	2.4	120426	stim_ON	8	1	0.6	2
243.76	0	121880	fixpoint_ON	4	n/a	n/a	n/a
244.272	2.4	122136	stim_ON	8	1	1	1
247.18	0	123590	fixpoint_ON	4	n/a	n/a	n/a
247.692	2.4	123846	stim_ON	8	1	1	2
250.6	0	125300	fixpoint_ON	4	n/a	n/a	n/a
251.112	2.4	125556	stim_ON	8	1	0.6	3
254.02	0	127010	fixpoint_ON	4	n/a	n/a	n/a
254.532	2.4	127266	stim_ON	8	1	0.3	1
257.44	0	128720	fixpoint_ON	4	n/a	n/a	n/a
257.952	2.4	128976	stim_ON	8	1	0	2
260.86	0	130430	fixpoint_ON	4	n/a	n/a	n/a
261.372	2.4	130686	stim_ON	8	0	1	1
264.28	0	132140	fixpoint_ON	4	n/a	n/a	n/a
264.792	2.4	132396	stim_ON	8	1	1	2
267.7	0	133850	fixpoint_ON	4	n/a	n/a	n/a
268.212	2.4	134106	stim_ON	8	0	0.6	3
271.12	0	135560	fixpoint_ON	4	n/a	n/a	n/a
271.632	2.4	135816	stim_ON	8	1	0.6	1
274.54	0	137270	fixpoint_ON	4	n/a	n/a	n/a
275.052	2.4	137526	stim_ON	8	0	0.3	2
277.96	0	138980	fixpoint_ON	4	n/a	n/a	n/a
278.472	2.4	139236	stim_ON	8	1	0.3	3
281.38	0	140690	fixpoint_ON	4	n/a	n/a	n/a
281.892	2.4	140946	stim_ON	8	0	0	1
284.8	0	142400	fixpoint_ON	4	n/a	n/a	n/a
285.312	2.4	142656	stim_ON	8	1	0	2
291.344	0	145672	break cnt	break cnt	n/a	n/a	n/a
321.512	0	160756	9999	9999	n/a	n/a	n/a
