onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.284	n/a	20642	contrastChangeB3_start	96	n/a
47.04	n/a	23520	contrastTrial_start	5	n/a
51.444	n/a	25722	left_target	8	n/a
52.564	n/a	26282	left_buttonPress	12	smiley_face
53.612	n/a	26806	left_buttonPress	12	non_target
53.844	n/a	26922	contrastTrial_start	5	n/a
54.124	n/a	27062	left_buttonPress	12	non_target
59.844	n/a	29922	left_target	8	n/a
61.924	n/a	30962	left_buttonPress	12	smiley_face
62.244	n/a	31122	contrastTrial_start	5	n/a
66.644	n/a	33322	right_target	9	n/a
68.152	n/a	34076	right_buttonPress	13	smiley_face
68.404	n/a	34202	right_buttonPress	13	non_target
68.644	n/a	34322	right_buttonPress	13	non_target
68.804	n/a	34402	right_buttonPress	13	non_target
68.944	n/a	34472	right_buttonPress	13	non_target
69.044	n/a	34522	contrastTrial_start	5	n/a
69.112	n/a	34556	right_buttonPress	13	non_target
69.272	n/a	34636	right_buttonPress	13	non_target
73.444	n/a	36722	left_target	8	n/a
74.344	n/a	37172	right_buttonPress	13	sad_face
74.632	n/a	37316	right_buttonPress	13	non_target
74.964	n/a	37482	right_buttonPress	13	non_target
75.184	n/a	37592	right_buttonPress	13	non_target
75.464	n/a	37732	right_buttonPress	13	non_target
75.844	n/a	37922	left_buttonPress	12	non_target
75.844	n/a	37922	contrastTrial_start	5	n/a
77.904	n/a	38952	right_buttonPress	13	non_target
78.252	n/a	39126	left_buttonPress	12	non_target
78.484	n/a	39242	right_buttonPress	13	non_target
78.804	n/a	39402	left_buttonPress	12	non_target
80.764	n/a	40382	left_buttonPress	12	non_target
81.844	n/a	40922	right_target	9	n/a
84.244	n/a	42122	contrastTrial_start	5	n/a
90.244	n/a	45122	right_target	9	n/a
92.344	n/a	46172	left_buttonPress	12	sad_face
92.644	n/a	46322	contrastTrial_start	5	n/a
94.052	n/a	47026	left_buttonPress	12	non_target
97.044	n/a	48522	left_target	8	n/a
98.524	n/a	49262	left_buttonPress	12	smiley_face
99.384	n/a	49692	left_buttonPress	12	non_target
99.472	n/a	49736	contrastTrial_start	5	n/a
102.272	n/a	51136	right_target	9	n/a
104.672	n/a	52336	contrastTrial_start	5	n/a
107.172	n/a	53586	left_buttonPress	12	non_target
107.472	n/a	53736	right_target	9	n/a
107.592	n/a	53796	left_buttonPress	12	sad_face
107.972	n/a	53986	left_buttonPress	12	non_target
108.244	n/a	54122	left_buttonPress	12	non_target
108.484	n/a	54242	left_buttonPress	12	non_target
108.672	n/a	54336	left_buttonPress	12	non_target
108.88	n/a	54440	left_buttonPress	12	non_target
109.104	n/a	54552	right_buttonPress	13	non_target
109.372	n/a	54686	right_buttonPress	13	non_target
109.6	n/a	54800	right_buttonPress	13	non_target
109.844	n/a	54922	right_buttonPress	13	non_target
109.952	n/a	54976	contrastTrial_start	5	n/a
110.032	n/a	55016	right_buttonPress	13	non_target
110.284	n/a	55142	right_buttonPress	13	non_target
115.98	n/a	57990	left_target	8	n/a
118.392	n/a	59196	contrastTrial_start	5	n/a
122.792	n/a	61396	left_target	8	n/a
124.672	n/a	62336	left_buttonPress	12	smiley_face
125.2	n/a	62600	contrastTrial_start	5	n/a
131.2	n/a	65600	left_target	8	n/a
132.74	n/a	66370	left_buttonPress	12	smiley_face
133.62	n/a	66810	contrastTrial_start	5	n/a
136.42	n/a	68210	left_target	8	n/a
138	n/a	69000	left_buttonPress	12	smiley_face
138.82	n/a	69410	contrastTrial_start	5	n/a
140.1	n/a	70050	left_buttonPress	12	non_target
144.82	n/a	72410	right_target	9	n/a
146.36	n/a	73180	right_buttonPress	13	smiley_face
147.22	n/a	73610	contrastTrial_start	5	n/a
151.62	n/a	75810	right_target	9	n/a
153.66	n/a	76830	right_buttonPress	13	smiley_face
154.02	n/a	77010	contrastTrial_start	5	n/a
156.82	n/a	78410	left_target	8	n/a
159.22	n/a	79610	contrastTrial_start	5	n/a
162.02	n/a	81010	right_target	9	n/a
164.42	n/a	82210	contrastTrial_start	5	n/a
164.492	n/a	82246	right_buttonPress	13	non_target
167.232	n/a	83616	left_target	8	n/a
169.64	n/a	84820	contrastTrial_start	5	n/a
172.44	n/a	86220	left_target	8	n/a
174.68	n/a	87340	right_buttonPress	13	sad_face
174.84	n/a	87420	contrastTrial_start	5	n/a
177.64	n/a	88820	right_target	9	n/a
179.212	n/a	89606	right_buttonPress	13	smiley_face
179.552	n/a	89776	right_buttonPress	13	non_target
179.82	n/a	89910	right_buttonPress	13	non_target
180.04	n/a	90020	right_buttonPress	13	non_target
180.06	n/a	90030	contrastTrial_start	5	n/a
180.292	n/a	90146	right_buttonPress	13	non_target
180.58	n/a	90290	right_buttonPress	13	non_target
184.472	n/a	92236	right_target	9	n/a
186.6	n/a	93300	left_buttonPress	12	sad_face
186.872	n/a	93436	contrastTrial_start	5	n/a
187.012	n/a	93506	right_buttonPress	13	non_target
191.272	n/a	95636	right_target	9	n/a
193.052	n/a	96526	right_buttonPress	13	smiley_face
193.672	n/a	96836	contrastTrial_start	5	n/a
199.672	n/a	99836	left_target	8	n/a
201.932	n/a	100966	left_buttonPress	12	smiley_face
202.072	n/a	101036	contrastTrial_start	5	n/a
208.072	n/a	104036	right_target	9	n/a
210.472	n/a	105236	contrastTrial_start	5	n/a
211.012	n/a	105506	right_buttonPress	13	non_target
216.924	n/a	108462	break cnt	break cnt	n/a
246.236	n/a	123118	9999	9999	n/a
