onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.652	0	65326	fixpoint_ON	4	n/a	n/a	n/a
131.164	2.4	65582	stim_ON	8	1	0	1
134.072	0	67036	fixpoint_ON	4	n/a	n/a	n/a
134.58	2.4	67290	stim_ON	8	0	0	2
137.492	0	68746	fixpoint_ON	4	n/a	n/a	n/a
138	2.4	69000	stim_ON	8	1	0.3	3
140.912	0	70456	fixpoint_ON	4	n/a	n/a	n/a
141.424	2.4	70712	stim_ON	8	0	0.3	1
144.332	0	72166	fixpoint_ON	4	n/a	n/a	n/a
144.84	2.4	72420	stim_ON	8	1	0.6	2
147.752	0	73876	fixpoint_ON	4	n/a	n/a	n/a
148.264	2.4	74132	stim_ON	8	0	0.6	3
151.172	0	75586	fixpoint_ON	4	n/a	n/a	n/a
151.684	2.4	75842	stim_ON	8	1	1	1
154.592	0	77296	fixpoint_ON	4	n/a	n/a	n/a
155.104	2.4	77552	stim_ON	8	0	1	2
158.012	0	79006	fixpoint_ON	4	n/a	n/a	n/a
158.524	2.4	79262	stim_ON	8	1	0	3
161.432	0	80716	fixpoint_ON	4	n/a	n/a	n/a
161.94	2.4	80970	stim_ON	8	1	0.3	1
164.852	0	82426	fixpoint_ON	4	n/a	n/a	n/a
165.36	2.4	82680	stim_ON	8	1	0.6	2
168.272	0	84136	fixpoint_ON	4	n/a	n/a	n/a
168.78	2.4	84390	stim_ON	8	1	1	3
171.692	0	85846	fixpoint_ON	4	n/a	n/a	n/a
172.2	2.4	86100	stim_ON	8	1	1	2
175.112	0	87556	fixpoint_ON	4	n/a	n/a	n/a
175.624	2.4	87812	stim_ON	8	1	0.6	1
178.532	0	89266	fixpoint_ON	4	n/a	n/a	n/a
179.04	2.4	89520	stim_ON	8	1	0.3	3
181.952	0	90976	fixpoint_ON	4	n/a	n/a	n/a
182.46	2.4	91230	stim_ON	8	1	0	2
185.372	0	92686	fixpoint_ON	4	n/a	n/a	n/a
185.88	2.4	92940	stim_ON	8	0	1	1
188.792	0	94396	fixpoint_ON	4	n/a	n/a	n/a
189.3	2.4	94650	stim_ON	8	0	0.6	2
192.212	0	96106	fixpoint_ON	4	n/a	n/a	n/a
192.72	2.4	96360	stim_ON	8	0	0.3	3
195.632	0	97816	fixpoint_ON	4	n/a	n/a	n/a
196.14	2.4	98070	stim_ON	8	0	0	1
199.052	0	99526	fixpoint_ON	4	n/a	n/a	n/a
199.56	2.4	99780	stim_ON	8	1	1	2
202.472	0	101236	fixpoint_ON	4	n/a	n/a	n/a
202.98	2.4	101490	stim_ON	8	1	0.6	3
205.892	0	102946	fixpoint_ON	4	n/a	n/a	n/a
206.4	2.4	103200	stim_ON	8	1	0.3	1
209.312	0	104656	fixpoint_ON	4	n/a	n/a	n/a
209.82	2.4	104910	stim_ON	8	1	0	2
212.732	0	106366	fixpoint_ON	4	n/a	n/a	n/a
213.24	2.4	106620	stim_ON	8	1	0	1
216.152	0	108076	fixpoint_ON	4	n/a	n/a	n/a
216.66	2.4	108330	stim_ON	8	1	0.3	3
219.572	0	109786	fixpoint_ON	4	n/a	n/a	n/a
220.08	2.4	110040	stim_ON	8	1	0.6	2
222.992	0	111496	fixpoint_ON	4	n/a	n/a	n/a
223.5	2.4	111750	stim_ON	8	1	1	1
226.412	0	113206	fixpoint_ON	4	n/a	n/a	n/a
226.92	2.4	113460	stim_ON	8	1	1	2
229.832	0	114916	fixpoint_ON	4	n/a	n/a	n/a
230.34	2.4	115170	stim_ON	8	1	0.6	3
233.252	0	116626	fixpoint_ON	4	n/a	n/a	n/a
233.76	2.4	116880	stim_ON	8	1	0.3	1
236.672	0	118336	fixpoint_ON	4	n/a	n/a	n/a
237.18	2.4	118590	stim_ON	8	1	0	2
240.092	0	120046	fixpoint_ON	4	n/a	n/a	n/a
240.6	2.4	120300	stim_ON	8	0	1	1
243.512	0	121756	fixpoint_ON	4	n/a	n/a	n/a
244.02	2.4	122010	stim_ON	8	1	1	2
246.932	0	123466	fixpoint_ON	4	n/a	n/a	n/a
247.44	2.4	123720	stim_ON	8	0	0.6	3
250.352	0	125176	fixpoint_ON	4	n/a	n/a	n/a
250.86	2.4	125430	stim_ON	8	1	0.6	1
253.772	0	126886	fixpoint_ON	4	n/a	n/a	n/a
254.28	2.4	127140	stim_ON	8	0	0.3	2
257.188	0	128594	fixpoint_ON	4	n/a	n/a	n/a
257.7	2.4	128850	stim_ON	8	1	0.3	3
260.608	0	130304	fixpoint_ON	4	n/a	n/a	n/a
261.12	2.4	130560	stim_ON	8	0	0	1
264.028	0	132014	fixpoint_ON	4	n/a	n/a	n/a
264.54	2.4	132270	stim_ON	8	1	0	2
270.496	0	135248	break cnt	break cnt	n/a	n/a	n/a
299.76	0	149880	9999	9999	n/a	n/a	n/a
