onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.632	0	84316	fixpoint_ON	4	n/a	n/a	n/a
169.144	2.4	84572	stim_ON	8	1	0.6	3
172.052	0	86026	fixpoint_ON	4	n/a	n/a	n/a
172.564	2.4	86282	stim_ON	8	1	0.3	2
175.472	0	87736	fixpoint_ON	4	n/a	n/a	n/a
175.984	2.4	87992	stim_ON	8	1	0	1
178.892	0	89446	fixpoint_ON	4	n/a	n/a	n/a
179.404	2.4	89702	stim_ON	8	1	1	1
182.312	0	91156	fixpoint_ON	4	n/a	n/a	n/a
182.824	2.4	91412	stim_ON	8	1	0.6	2
185.732	0	92866	fixpoint_ON	4	n/a	n/a	n/a
186.244	2.4	93122	stim_ON	8	1	0.3	3
189.152	0	94576	fixpoint_ON	4	n/a	n/a	n/a
189.664	2.4	94832	stim_ON	8	1	0	1
192.572	0	96286	fixpoint_ON	4	n/a	n/a	n/a
193.084	2.4	96542	stim_ON	8	0	0	2
195.992	0	97996	fixpoint_ON	4	n/a	n/a	n/a
196.504	2.4	98252	stim_ON	8	1	0	3
199.412	0	99706	fixpoint_ON	4	n/a	n/a	n/a
199.924	2.4	99962	stim_ON	8	0	0.3	1
202.832	0	101416	fixpoint_ON	4	n/a	n/a	n/a
203.344	2.4	101672	stim_ON	8	1	0.3	2
206.252	0	103126	fixpoint_ON	4	n/a	n/a	n/a
206.764	2.4	103382	stim_ON	8	0	0.6	3
209.672	0	104836	fixpoint_ON	4	n/a	n/a	n/a
210.184	2.4	105092	stim_ON	8	1	0.6	1
213.092	0	106546	fixpoint_ON	4	n/a	n/a	n/a
213.604	2.4	106802	stim_ON	8	0	1	2
216.512	0	108256	fixpoint_ON	4	n/a	n/a	n/a
217.024	2.4	108512	stim_ON	8	1	1	3
219.932	0	109966	fixpoint_ON	4	n/a	n/a	n/a
220.444	2.4	110222	stim_ON	8	1	1	1
223.352	0	111676	fixpoint_ON	4	n/a	n/a	n/a
223.864	2.4	111932	stim_ON	8	1	0.6	2
226.772	0	113386	fixpoint_ON	4	n/a	n/a	n/a
227.284	2.4	113642	stim_ON	8	1	0.3	3
230.192	0	115096	fixpoint_ON	4	n/a	n/a	n/a
230.704	2.4	115352	stim_ON	8	1	0	1
233.612	0	116806	fixpoint_ON	4	n/a	n/a	n/a
234.124	2.4	117062	stim_ON	8	1	1	1
237.032	0	118516	fixpoint_ON	4	n/a	n/a	n/a
237.544	2.4	118772	stim_ON	8	1	0.6	3
240.452	0	120226	fixpoint_ON	4	n/a	n/a	n/a
240.964	2.4	120482	stim_ON	8	1	0.3	2
243.872	0	121936	fixpoint_ON	4	n/a	n/a	n/a
244.384	2.4	122192	stim_ON	8	1	0	1
247.292	0	123646	fixpoint_ON	4	n/a	n/a	n/a
247.804	2.4	123902	stim_ON	8	0	0	3
250.712	0	125356	fixpoint_ON	4	n/a	n/a	n/a
251.224	2.4	125612	stim_ON	8	0	0.3	1
254.132	0	127066	fixpoint_ON	4	n/a	n/a	n/a
254.644	2.4	127322	stim_ON	8	0	0.6	2
257.552	0	128776	fixpoint_ON	4	n/a	n/a	n/a
258.064	2.4	129032	stim_ON	8	0	1	3
260.972	0	130486	fixpoint_ON	4	n/a	n/a	n/a
261.484	2.4	130742	stim_ON	8	1	0	1
264.392	0	132196	fixpoint_ON	4	n/a	n/a	n/a
264.904	2.4	132452	stim_ON	8	1	0.3	2
267.812	0	133906	fixpoint_ON	4	n/a	n/a	n/a
268.324	2.4	134162	stim_ON	8	1	0.6	3
271.232	0	135616	fixpoint_ON	4	n/a	n/a	n/a
271.744	2.4	135872	stim_ON	8	1	1	1
274.652	0	137326	fixpoint_ON	4	n/a	n/a	n/a
275.164	2.4	137582	stim_ON	8	1	0	2
278.072	0	139036	fixpoint_ON	4	n/a	n/a	n/a
278.58	2.4	139290	stim_ON	8	1	0.3	1
281.492	0	140746	fixpoint_ON	4	n/a	n/a	n/a
282	2.4	141000	stim_ON	8	1	0.6	3
284.912	0	142456	fixpoint_ON	4	n/a	n/a	n/a
285.42	2.4	142710	stim_ON	8	1	1	2
288.332	0	144166	fixpoint_ON	4	n/a	n/a	n/a
288.84	2.4	144420	stim_ON	8	1	0	1
291.752	0	145876	fixpoint_ON	4	n/a	n/a	n/a
292.264	2.4	146132	stim_ON	8	1	0.3	2
295.172	0	147586	fixpoint_ON	4	n/a	n/a	n/a
295.684	2.4	147842	stim_ON	8	1	0.6	3
298.592	0	149296	fixpoint_ON	4	n/a	n/a	n/a
299.1	2.4	149550	stim_ON	8	1	1	1
302.012	0	151006	fixpoint_ON	4	n/a	n/a	n/a
302.52	2.4	151260	stim_ON	8	1	1	3
305.432	0	152716	fixpoint_ON	4	n/a	n/a	n/a
305.94	2.4	152970	stim_ON	8	0	1	1
308.852	0	154426	fixpoint_ON	4	n/a	n/a	n/a
309.36	2.4	154680	stim_ON	8	1	0.6	2
312.272	0	156136	fixpoint_ON	4	n/a	n/a	n/a
312.78	2.4	156390	stim_ON	8	0	0.6	3
315.692	0	157846	fixpoint_ON	4	n/a	n/a	n/a
316.2	2.4	158100	stim_ON	8	1	0.3	1
319.112	0	159556	fixpoint_ON	4	n/a	n/a	n/a
319.62	2.4	159810	stim_ON	8	0	0.3	2
322.532	0	161266	fixpoint_ON	4	n/a	n/a	n/a
323.04	2.4	161520	stim_ON	8	1	0	3
325.952	0	162976	fixpoint_ON	4	n/a	n/a	n/a
326.46	2.4	163230	stim_ON	8	0	0	1
332.411	0	166205.5	boundary	boundary	n/a	n/a	n/a
