onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.824	2.4	78912	stim_ON	8	1	0	3
160.734	n/a	80367	fixpoint_ON	4	n/a	n/a	n/a
161.244	2.4	80622	stim_ON	8	1	0.3	1
164.154	n/a	82077	fixpoint_ON	4	n/a	n/a	n/a
164.664	2.4	82332	stim_ON	8	1	0.6	2
167.574	n/a	83787	fixpoint_ON	4	n/a	n/a	n/a
168.084	2.4	84042	stim_ON	8	1	1	3
170.994	n/a	85497	fixpoint_ON	4	n/a	n/a	n/a
171.504	2.4	85752	stim_ON	8	1	0	1
174.414	n/a	87207	fixpoint_ON	4	n/a	n/a	n/a
174.924	2.4	87462	stim_ON	8	0	0	2
177.834	n/a	88917	fixpoint_ON	4	n/a	n/a	n/a
178.344	2.4	89172	stim_ON	8	1	0.3	3
181.254	n/a	90627	fixpoint_ON	4	n/a	n/a	n/a
181.764	2.4	90882	stim_ON	8	0	0.3	1
184.674	n/a	92337	fixpoint_ON	4	n/a	n/a	n/a
185.184	2.4	92592	stim_ON	8	1	0.6	2
188.094	n/a	94047	fixpoint_ON	4	n/a	n/a	n/a
188.604	2.4	94302	stim_ON	8	0	0.6	3
191.514	n/a	95757	fixpoint_ON	4	n/a	n/a	n/a
192.024	2.4	96012	stim_ON	8	1	1	1
194.934	n/a	97467	fixpoint_ON	4	n/a	n/a	n/a
195.444	2.4	97722	stim_ON	8	0	1	2
198.354	n/a	99177	fixpoint_ON	4	n/a	n/a	n/a
198.864	2.4	99432	stim_ON	8	1	0	3
201.774	n/a	100887	fixpoint_ON	4	n/a	n/a	n/a
202.284	2.4	101142	stim_ON	8	1	0.3	1
205.194	n/a	102597	fixpoint_ON	4	n/a	n/a	n/a
205.704	2.4	102852	stim_ON	8	1	0.6	2
208.614	n/a	104307	fixpoint_ON	4	n/a	n/a	n/a
209.124	2.4	104562	stim_ON	8	1	1	3
212.034	n/a	106017	fixpoint_ON	4	n/a	n/a	n/a
212.544	2.4	106272	stim_ON	8	1	1	2
215.456	n/a	107728	fixpoint_ON	4	n/a	n/a	n/a
215.964	2.4	107982	stim_ON	8	1	0.6	1
218.876	n/a	109438	fixpoint_ON	4	n/a	n/a	n/a
219.386	2.4	109693	stim_ON	8	1	0.3	3
222.296	n/a	111148	fixpoint_ON	4	n/a	n/a	n/a
222.806	2.4	111403	stim_ON	8	1	0	2
225.716	n/a	112858	fixpoint_ON	4	n/a	n/a	n/a
226.226	2.4	113113	stim_ON	8	0	1	1
229.136	n/a	114568	fixpoint_ON	4	n/a	n/a	n/a
229.646	2.4	114823	stim_ON	8	0	0.6	2
232.556	n/a	116278	fixpoint_ON	4	n/a	n/a	n/a
233.066	2.4	116533	stim_ON	8	0	0.3	3
235.976	n/a	117988	fixpoint_ON	4	n/a	n/a	n/a
236.486	2.4	118243	stim_ON	8	0	0	1
239.396	n/a	119698	fixpoint_ON	4	n/a	n/a	n/a
239.906	2.4	119953	stim_ON	8	1	1	2
242.816	n/a	121408	fixpoint_ON	4	n/a	n/a	n/a
243.326	2.4	121663	stim_ON	8	1	0.6	3
246.236	n/a	123118	fixpoint_ON	4	n/a	n/a	n/a
246.746	2.4	123373	stim_ON	8	1	0.3	1
249.656	n/a	124828	fixpoint_ON	4	n/a	n/a	n/a
250.166	2.4	125083	stim_ON	8	1	0	2
253.076	n/a	126538	fixpoint_ON	4	n/a	n/a	n/a
253.586	2.4	126793	stim_ON	8	1	0	1
256.496	n/a	128248	fixpoint_ON	4	n/a	n/a	n/a
257.006	2.4	128503	stim_ON	8	1	0.3	3
259.916	n/a	129958	fixpoint_ON	4	n/a	n/a	n/a
260.426	2.4	130213	stim_ON	8	1	0.6	2
263.336	n/a	131668	fixpoint_ON	4	n/a	n/a	n/a
263.846	2.4	131923	stim_ON	8	1	1	1
266.756	n/a	133378	fixpoint_ON	4	n/a	n/a	n/a
267.266	2.4	133633	stim_ON	8	1	1	2
270.176	n/a	135088	fixpoint_ON	4	n/a	n/a	n/a
270.686	2.4	135343	stim_ON	8	1	0.6	3
273.596	n/a	136798	fixpoint_ON	4	n/a	n/a	n/a
274.106	2.4	137053	stim_ON	8	1	0.3	1
277.016	n/a	138508	fixpoint_ON	4	n/a	n/a	n/a
277.528	2.4	138764	stim_ON	8	1	0	2
280.438	n/a	140219	fixpoint_ON	4	n/a	n/a	n/a
280.948	2.4	140474	stim_ON	8	0	1	1
283.858	n/a	141929	fixpoint_ON	4	n/a	n/a	n/a
284.368	2.4	142184	stim_ON	8	1	1	2
287.278	n/a	143639	fixpoint_ON	4	n/a	n/a	n/a
287.788	2.4	143894	stim_ON	8	0	0.6	3
290.698	n/a	145349	fixpoint_ON	4	n/a	n/a	n/a
291.208	2.4	145604	stim_ON	8	1	0.6	1
294.118	n/a	147059	fixpoint_ON	4	n/a	n/a	n/a
294.628	2.4	147314	stim_ON	8	0	0.3	2
297.538	n/a	148769	fixpoint_ON	4	n/a	n/a	n/a
298.048	2.4	149024	stim_ON	8	1	0.3	3
300.958	n/a	150479	fixpoint_ON	4	n/a	n/a	n/a
301.468	2.4	150734	stim_ON	8	0	0	1
304.378	n/a	152189	fixpoint_ON	4	n/a	n/a	n/a
304.888	2.4	152444	stim_ON	8	1	0	2
310.838	n/a	155419	break cnt	break cnt	n/a	n/a	n/a
387.498	n/a	193749	9999	9999	n/a	n/a	n/a
