onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.336	2.4	95168	stim_ON	8	0	0.6	3
193.244	0	96622	fixpoint_ON	4	n/a	n/a	n/a
193.756	2.4	96878	stim_ON	8	1	0.6	1
196.664	0	98332	fixpoint_ON	4	n/a	n/a	n/a
197.176	2.4	98588	stim_ON	8	0	1	2
200.084	0	100042	fixpoint_ON	4	n/a	n/a	n/a
200.596	2.4	100298	stim_ON	8	1	1	3
203.504	0	101752	fixpoint_ON	4	n/a	n/a	n/a
204.016	2.4	102008	stim_ON	8	1	1	1
206.924	0	103462	fixpoint_ON	4	n/a	n/a	n/a
207.436	2.4	103718	stim_ON	8	1	0.6	2
210.348	0	105174	fixpoint_ON	4	n/a	n/a	n/a
210.856	2.4	105428	stim_ON	8	1	0.3	3
213.768	0	106884	fixpoint_ON	4	n/a	n/a	n/a
214.276	2.4	107138	stim_ON	8	1	0	1
217.188	0	108594	fixpoint_ON	4	n/a	n/a	n/a
217.696	2.4	108848	stim_ON	8	1	1	1
220.608	0	110304	fixpoint_ON	4	n/a	n/a	n/a
221.116	2.4	110558	stim_ON	8	1	0.6	3
224.028	0	112014	fixpoint_ON	4	n/a	n/a	n/a
224.536	2.4	112268	stim_ON	8	1	0.3	2
227.448	0	113724	fixpoint_ON	4	n/a	n/a	n/a
227.956	2.4	113978	stim_ON	8	1	0	1
230.868	0	115434	fixpoint_ON	4	n/a	n/a	n/a
231.376	2.4	115688	stim_ON	8	0	0	3
234.288	0	117144	fixpoint_ON	4	n/a	n/a	n/a
234.796	2.4	117398	stim_ON	8	0	0.3	1
237.708	0	118854	fixpoint_ON	4	n/a	n/a	n/a
238.216	2.4	119108	stim_ON	8	0	0.6	2
241.128	0	120564	fixpoint_ON	4	n/a	n/a	n/a
241.636	2.4	120818	stim_ON	8	0	1	3
244.548	0	122274	fixpoint_ON	4	n/a	n/a	n/a
245.056	2.4	122528	stim_ON	8	1	0	1
247.968	0	123984	fixpoint_ON	4	n/a	n/a	n/a
248.476	2.4	124238	stim_ON	8	1	0.3	2
251.388	0	125694	fixpoint_ON	4	n/a	n/a	n/a
251.896	2.4	125948	stim_ON	8	1	0.6	3
254.808	0	127404	fixpoint_ON	4	n/a	n/a	n/a
255.32	2.4	127660	stim_ON	8	1	1	1
258.228	0	129114	fixpoint_ON	4	n/a	n/a	n/a
258.74	2.4	129370	stim_ON	8	1	0	2
261.648	0	130824	fixpoint_ON	4	n/a	n/a	n/a
262.16	2.4	131080	stim_ON	8	1	0.3	1
265.068	0	132534	fixpoint_ON	4	n/a	n/a	n/a
265.58	2.4	132790	stim_ON	8	1	0.6	3
268.488	0	134244	fixpoint_ON	4	n/a	n/a	n/a
268.996	2.4	134498	stim_ON	8	1	1	2
271.908	0	135954	fixpoint_ON	4	n/a	n/a	n/a
272.42	2.4	136210	stim_ON	8	1	0	1
275.328	0	137664	fixpoint_ON	4	n/a	n/a	n/a
275.84	2.4	137920	stim_ON	8	1	0.3	2
278.748	0	139374	fixpoint_ON	4	n/a	n/a	n/a
279.26	2.4	139630	stim_ON	8	1	0.6	3
282.168	0	141084	fixpoint_ON	4	n/a	n/a	n/a
282.68	2.4	141340	stim_ON	8	1	1	1
285.588	0	142794	fixpoint_ON	4	n/a	n/a	n/a
286.1	2.4	143050	stim_ON	8	1	1	3
289.008	0	144504	fixpoint_ON	4	n/a	n/a	n/a
289.52	2.4	144760	stim_ON	8	0	1	1
292.428	0	146214	fixpoint_ON	4	n/a	n/a	n/a
292.94	2.4	146470	stim_ON	8	1	0.6	2
295.848	0	147924	fixpoint_ON	4	n/a	n/a	n/a
296.36	2.4	148180	stim_ON	8	0	0.6	3
299.268	0	149634	fixpoint_ON	4	n/a	n/a	n/a
299.78	2.4	149890	stim_ON	8	1	0.3	1
302.688	0	151344	fixpoint_ON	4	n/a	n/a	n/a
303.2	2.4	151600	stim_ON	8	0	0.3	2
306.108	0	153054	fixpoint_ON	4	n/a	n/a	n/a
306.62	2.4	153310	stim_ON	8	1	0	3
309.528	0	154764	fixpoint_ON	4	n/a	n/a	n/a
310.04	2.4	155020	stim_ON	8	0	0	1
316.099	0	158049.5	boundary	boundary	n/a	n/a	n/a
