onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
227.14	0	113570	fixpoint_ON	4	n/a	n/a	n/a
227.648	2.4	113824	stim_ON	8	1	1	2
230.56	0	115280	fixpoint_ON	4	n/a	n/a	n/a
231.068	2.4	115534	stim_ON	8	1	0.6	3
233.98	0	116990	fixpoint_ON	4	n/a	n/a	n/a
234.492	2.4	117246	stim_ON	8	1	0.3	1
237.4	0	118700	fixpoint_ON	4	n/a	n/a	n/a
237.908	2.4	118954	stim_ON	8	1	0	2
240.82	0	120410	fixpoint_ON	4	n/a	n/a	n/a
241.328	2.4	120664	stim_ON	8	1	0	1
244.24	0	122120	fixpoint_ON	4	n/a	n/a	n/a
244.748	2.4	122374	stim_ON	8	1	0.3	3
247.66	0	123830	fixpoint_ON	4	n/a	n/a	n/a
248.168	2.4	124084	stim_ON	8	1	0.6	2
251.08	0	125540	fixpoint_ON	4	n/a	n/a	n/a
251.588	2.4	125794	stim_ON	8	1	1	1
254.5	0	127250	fixpoint_ON	4	n/a	n/a	n/a
255.008	2.4	127504	stim_ON	8	1	1	2
257.92	0	128960	fixpoint_ON	4	n/a	n/a	n/a
258.428	2.4	129214	stim_ON	8	1	0.6	3
261.34	0	130670	fixpoint_ON	4	n/a	n/a	n/a
261.848	2.4	130924	stim_ON	8	1	0.3	1
264.76	0	132380	fixpoint_ON	4	n/a	n/a	n/a
265.268	2.4	132634	stim_ON	8	1	0	2
268.18	0	134090	fixpoint_ON	4	n/a	n/a	n/a
268.688	2.4	134344	stim_ON	8	0	1	1
271.596	0	135798	fixpoint_ON	4	n/a	n/a	n/a
272.108	2.4	136054	stim_ON	8	1	1	2
275.016	0	137508	fixpoint_ON	4	n/a	n/a	n/a
275.528	2.4	137764	stim_ON	8	0	0.6	3
278.436	0	139218	fixpoint_ON	4	n/a	n/a	n/a
278.948	2.4	139474	stim_ON	8	1	0.6	1
281.856	0	140928	fixpoint_ON	4	n/a	n/a	n/a
282.368	2.4	141184	stim_ON	8	0	0.3	2
285.276	0	142638	fixpoint_ON	4	n/a	n/a	n/a
285.788	2.4	142894	stim_ON	8	1	0.3	3
288.696	0	144348	fixpoint_ON	4	n/a	n/a	n/a
289.208	2.4	144604	stim_ON	8	0	0	1
292.116	0	146058	fixpoint_ON	4	n/a	n/a	n/a
292.628	2.4	146314	stim_ON	8	1	0	2
298.596	0	149298	break cnt	break cnt	n/a	n/a	n/a
369.944	0	184972	9999	9999	n/a	n/a	n/a
