onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
81.52	n/a	40760	contrastChangeB2_start	95	n/a
87.24	n/a	43620	contrastTrial_start	5	n/a
90.04	n/a	45020	left_target	8	n/a
91.752	n/a	45876	left_buttonPress	12	smiley_face
92.44	n/a	46220	contrastTrial_start	5	n/a
98.44	n/a	49220	right_target	9	n/a
100.84	n/a	50420	contrastTrial_start	5	n/a
101.332	n/a	50666	left_buttonPress	12	non_target
106.84	n/a	53420	left_target	8	n/a
109.24	n/a	54620	contrastTrial_start	5	n/a
112.56	n/a	56280	left_buttonPress	12	non_target
115.24	n/a	57620	right_target	9	n/a
117.64	n/a	58820	contrastTrial_start	5	n/a
122.04	n/a	61020	left_target	8	n/a
123.752	n/a	61876	left_buttonPress	12	smiley_face
124.44	n/a	62220	contrastTrial_start	5	n/a
130.44	n/a	65220	left_target	8	n/a
131.6	n/a	65800	right_buttonPress	13	sad_face
132.84	n/a	66420	contrastTrial_start	5	n/a
135.64	n/a	67820	right_target	9	n/a
138.04	n/a	69020	left_buttonPress	12	sad_face
138.04	n/a	69020	contrastTrial_start	5	n/a
142.44	n/a	71220	right_target	9	n/a
144.268	n/a	72134	left_buttonPress	12	sad_face
144.84	n/a	72420	contrastTrial_start	5	n/a
145.64	n/a	72820	right_buttonPress	13	non_target
147.64	n/a	73820	right_target	9	n/a
150.04	n/a	75020	contrastTrial_start	5	n/a
154.44	n/a	77220	left_target	8	n/a
155.82	n/a	77910	left_buttonPress	12	smiley_face
156.84	n/a	78420	contrastTrial_start	5	n/a
162.84	n/a	81420	left_target	8	n/a
163.82	n/a	81910	right_buttonPress	13	sad_face
165.24	n/a	82620	contrastTrial_start	5	n/a
169.64	n/a	84820	right_target	9	n/a
171.448	n/a	85724	left_buttonPress	12	sad_face
172.04	n/a	86020	contrastTrial_start	5	n/a
178.04	n/a	89020	right_target	9	n/a
179.68	n/a	89840	left_buttonPress	12	sad_face
180.44	n/a	90220	contrastTrial_start	5	n/a
184.84	n/a	92420	right_target	9	n/a
186.36	n/a	93180	right_buttonPress	13	smiley_face
187.24	n/a	93620	contrastTrial_start	5	n/a
190.04	n/a	95020	right_target	9	n/a
192.268	n/a	96134	right_buttonPress	13	smiley_face
192.44	n/a	96220	contrastTrial_start	5	n/a
195.24	n/a	97620	right_target	9	n/a
197.088	n/a	98544	right_buttonPress	13	smiley_face
197.64	n/a	98820	contrastTrial_start	5	n/a
200.44	n/a	100220	left_target	8	n/a
202.84	n/a	101420	contrastTrial_start	5	n/a
202.94	n/a	101470	left_buttonPress	12	non_target
205.64	n/a	102820	left_target	8	n/a
206.44	n/a	103220	right_buttonPress	13	sad_face
208.04	n/a	104020	contrastTrial_start	5	n/a
212.44	n/a	106220	left_target	8	n/a
213.9	n/a	106950	left_buttonPress	12	smiley_face
214.84	n/a	107420	contrastTrial_start	5	n/a
217.64	n/a	108820	left_target	8	n/a
220.04	n/a	110020	contrastTrial_start	5	n/a
220.16	n/a	110080	left_buttonPress	12	non_target
224.44	n/a	112220	left_target	8	n/a
225.908	n/a	112954	right_buttonPress	13	sad_face
226.84	n/a	113420	contrastTrial_start	5	n/a
231.24	n/a	115620	right_target	9	n/a
232.748	n/a	116374	left_buttonPress	12	sad_face
233.64	n/a	116820	contrastTrial_start	5	n/a
239.64	n/a	119820	right_target	9	n/a
242.04	n/a	121020	contrastTrial_start	5	n/a
248.04	n/a	124020	left_target	8	n/a
250.44	n/a	125220	contrastTrial_start	5	n/a
256.9	n/a	128450	break cnt	break cnt	n/a
328.148	n/a	164074	9999	9999	n/a
