onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.696	2.4	55848	stim_ON	8	1	1	1
114.608	0	57304	fixpoint_ON	4	n/a	n/a	n/a
115.116	2.4	57558	stim_ON	8	1	0.6	2
118.024	0	59012	fixpoint_ON	4	n/a	n/a	n/a
118.536	2.4	59268	stim_ON	8	1	0.3	3
121.444	0	60722	fixpoint_ON	4	n/a	n/a	n/a
121.956	2.4	60978	stim_ON	8	1	0	1
124.864	0	62432	fixpoint_ON	4	n/a	n/a	n/a
125.376	2.4	62688	stim_ON	8	0	0	2
128.284	0	64142	fixpoint_ON	4	n/a	n/a	n/a
128.796	2.4	64398	stim_ON	8	1	0	3
131.704	0	65852	fixpoint_ON	4	n/a	n/a	n/a
132.216	2.4	66108	stim_ON	8	0	0.3	1
135.124	0	67562	fixpoint_ON	4	n/a	n/a	n/a
135.636	2.4	67818	stim_ON	8	1	0.3	2
138.544	0	69272	fixpoint_ON	4	n/a	n/a	n/a
139.056	2.4	69528	stim_ON	8	0	0.6	3
141.964	0	70982	fixpoint_ON	4	n/a	n/a	n/a
142.476	2.4	71238	stim_ON	8	1	0.6	1
145.384	0	72692	fixpoint_ON	4	n/a	n/a	n/a
145.896	2.4	72948	stim_ON	8	0	1	2
148.804	0	74402	fixpoint_ON	4	n/a	n/a	n/a
149.316	2.4	74658	stim_ON	8	1	1	3
152.224	0	76112	fixpoint_ON	4	n/a	n/a	n/a
152.736	2.4	76368	stim_ON	8	1	1	1
155.644	0	77822	fixpoint_ON	4	n/a	n/a	n/a
156.156	2.4	78078	stim_ON	8	1	0.6	2
159.064	0	79532	fixpoint_ON	4	n/a	n/a	n/a
159.576	2.4	79788	stim_ON	8	1	0.3	3
162.484	0	81242	fixpoint_ON	4	n/a	n/a	n/a
162.996	2.4	81498	stim_ON	8	1	0	1
165.904	0	82952	fixpoint_ON	4	n/a	n/a	n/a
166.416	2.4	83208	stim_ON	8	1	1	1
169.324	0	84662	fixpoint_ON	4	n/a	n/a	n/a
169.836	2.4	84918	stim_ON	8	1	0.6	3
172.744	0	86372	fixpoint_ON	4	n/a	n/a	n/a
173.256	2.4	86628	stim_ON	8	1	0.3	2
176.164	0	88082	fixpoint_ON	4	n/a	n/a	n/a
176.676	2.4	88338	stim_ON	8	1	0	1
179.584	0	89792	fixpoint_ON	4	n/a	n/a	n/a
180.096	2.4	90048	stim_ON	8	0	0	3
183.004	0	91502	fixpoint_ON	4	n/a	n/a	n/a
183.516	2.4	91758	stim_ON	8	0	0.3	1
186.424	0	93212	fixpoint_ON	4	n/a	n/a	n/a
186.936	2.4	93468	stim_ON	8	0	0.6	2
189.844	0	94922	fixpoint_ON	4	n/a	n/a	n/a
190.356	2.4	95178	stim_ON	8	0	1	3
193.264	0	96632	fixpoint_ON	4	n/a	n/a	n/a
193.776	2.4	96888	stim_ON	8	1	0	1
196.684	0	98342	fixpoint_ON	4	n/a	n/a	n/a
197.196	2.4	98598	stim_ON	8	1	0.3	2
200.104	0	100052	fixpoint_ON	4	n/a	n/a	n/a
200.616	2.4	100308	stim_ON	8	1	0.6	3
203.524	0	101762	fixpoint_ON	4	n/a	n/a	n/a
204.036	2.4	102018	stim_ON	8	1	1	1
206.944	0	103472	fixpoint_ON	4	n/a	n/a	n/a
207.456	2.4	103728	stim_ON	8	1	0	2
210.364	0	105182	fixpoint_ON	4	n/a	n/a	n/a
210.876	2.4	105438	stim_ON	8	1	0.3	1
213.784	0	106892	fixpoint_ON	4	n/a	n/a	n/a
214.296	2.4	107148	stim_ON	8	1	0.6	3
217.204	0	108602	fixpoint_ON	4	n/a	n/a	n/a
217.716	2.4	108858	stim_ON	8	1	1	2
220.624	0	110312	fixpoint_ON	4	n/a	n/a	n/a
221.136	2.4	110568	stim_ON	8	1	0	1
224.044	0	112022	fixpoint_ON	4	n/a	n/a	n/a
224.556	2.4	112278	stim_ON	8	1	0.3	2
227.464	0	113732	fixpoint_ON	4	n/a	n/a	n/a
227.976	2.4	113988	stim_ON	8	1	0.6	3
230.884	0	115442	fixpoint_ON	4	n/a	n/a	n/a
231.396	2.4	115698	stim_ON	8	1	1	1
234.304	0	117152	fixpoint_ON	4	n/a	n/a	n/a
234.816	2.4	117408	stim_ON	8	1	1	3
237.724	0	118862	fixpoint_ON	4	n/a	n/a	n/a
238.232	2.4	119116	stim_ON	8	0	1	1
241.144	0	120572	fixpoint_ON	4	n/a	n/a	n/a
241.656	2.4	120828	stim_ON	8	1	0.6	2
244.564	0	122282	fixpoint_ON	4	n/a	n/a	n/a
245.076	2.4	122538	stim_ON	8	0	0.6	3
247.984	0	123992	fixpoint_ON	4	n/a	n/a	n/a
248.496	2.4	124248	stim_ON	8	1	0.3	1
251.404	0	125702	fixpoint_ON	4	n/a	n/a	n/a
251.916	2.4	125958	stim_ON	8	0	0.3	2
254.824	0	127412	fixpoint_ON	4	n/a	n/a	n/a
255.336	2.4	127668	stim_ON	8	1	0	3
258.244	0	129122	fixpoint_ON	4	n/a	n/a	n/a
258.756	2.4	129378	stim_ON	8	0	0	1
264.823	0	132411.5	boundary	boundary	n/a	n/a	n/a
