onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.21	n/a	90605	fixpoint_ON	4	n/a	n/a	n/a
181.72	2.4	90860	stim_ON	8	0	0	1
184.63	n/a	92315	fixpoint_ON	4	n/a	n/a	n/a
185.14	2.4	92570	stim_ON	8	1	1	2
188.05	n/a	94025	fixpoint_ON	4	n/a	n/a	n/a
188.56	2.4	94280	stim_ON	8	1	0.6	3
191.47	n/a	95735	fixpoint_ON	4	n/a	n/a	n/a
191.98	2.4	95990	stim_ON	8	1	0.3	1
194.89	n/a	97445	fixpoint_ON	4	n/a	n/a	n/a
195.4	2.4	97700	stim_ON	8	1	0	2
198.31	n/a	99155	fixpoint_ON	4	n/a	n/a	n/a
198.822	2.4	99411	stim_ON	8	1	0	1
201.732	n/a	100866	fixpoint_ON	4	n/a	n/a	n/a
202.242	2.4	101121	stim_ON	8	1	0.3	3
205.152	n/a	102576	fixpoint_ON	4	n/a	n/a	n/a
205.662	2.4	102831	stim_ON	8	1	0.6	2
208.572	n/a	104286	fixpoint_ON	4	n/a	n/a	n/a
209.082	2.4	104541	stim_ON	8	1	1	1
211.992	n/a	105996	fixpoint_ON	4	n/a	n/a	n/a
212.502	2.4	106251	stim_ON	8	1	1	2
215.412	n/a	107706	fixpoint_ON	4	n/a	n/a	n/a
215.922	2.4	107961	stim_ON	8	1	0.6	3
218.832	n/a	109416	fixpoint_ON	4	n/a	n/a	n/a
219.342	2.4	109671	stim_ON	8	1	0.3	1
222.252	n/a	111126	fixpoint_ON	4	n/a	n/a	n/a
222.762	2.4	111381	stim_ON	8	1	0	2
225.672	n/a	112836	fixpoint_ON	4	n/a	n/a	n/a
226.182	2.4	113091	stim_ON	8	0	1	1
229.092	n/a	114546	fixpoint_ON	4	n/a	n/a	n/a
229.602	2.4	114801	stim_ON	8	1	1	2
232.512	n/a	116256	fixpoint_ON	4	n/a	n/a	n/a
233.022	2.4	116511	stim_ON	8	0	0.6	3
235.932	n/a	117966	fixpoint_ON	4	n/a	n/a	n/a
236.442	2.4	118221	stim_ON	8	1	0.6	1
239.352	n/a	119676	fixpoint_ON	4	n/a	n/a	n/a
239.862	2.4	119931	stim_ON	8	0	0.3	2
242.772	n/a	121386	fixpoint_ON	4	n/a	n/a	n/a
243.282	2.4	121641	stim_ON	8	1	0.3	3
246.192	n/a	123096	fixpoint_ON	4	n/a	n/a	n/a
246.702	2.4	123351	stim_ON	8	0	0	1
249.612	n/a	124806	fixpoint_ON	4	n/a	n/a	n/a
250.122	2.4	125061	stim_ON	8	1	0	2
256.04	n/a	128020	break cnt	break cnt	n/a	n/a	n/a
287.856	n/a	143928	9999	9999	n/a	n/a	n/a
