onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.97	n/a	86485	fixpoint_ON	4	n/a	n/a	n/a
173.48	2.4	86740	stim_ON	8	1	0.3	2
176.39	n/a	88195	fixpoint_ON	4	n/a	n/a	n/a
176.902	2.4	88451	stim_ON	8	0	0.6	3
179.812	n/a	89906	fixpoint_ON	4	n/a	n/a	n/a
180.322	2.4	90161	stim_ON	8	1	0.6	1
183.232	n/a	91616	fixpoint_ON	4	n/a	n/a	n/a
183.742	2.4	91871	stim_ON	8	0	1	2
186.652	n/a	93326	fixpoint_ON	4	n/a	n/a	n/a
187.162	2.4	93581	stim_ON	8	1	1	3
190.072	n/a	95036	fixpoint_ON	4	n/a	n/a	n/a
190.582	2.4	95291	stim_ON	8	1	1	1
193.492	n/a	96746	fixpoint_ON	4	n/a	n/a	n/a
194.002	2.4	97001	stim_ON	8	1	0.6	2
196.912	n/a	98456	fixpoint_ON	4	n/a	n/a	n/a
197.422	2.4	98711	stim_ON	8	1	0.3	3
200.332	n/a	100166	fixpoint_ON	4	n/a	n/a	n/a
200.842	2.4	100421	stim_ON	8	1	0	1
203.752	n/a	101876	fixpoint_ON	4	n/a	n/a	n/a
204.262	2.4	102131	stim_ON	8	1	1	1
207.172	n/a	103586	fixpoint_ON	4	n/a	n/a	n/a
207.682	2.4	103841	stim_ON	8	1	0.6	3
210.592	n/a	105296	fixpoint_ON	4	n/a	n/a	n/a
211.102	2.4	105551	stim_ON	8	1	0.3	2
214.012	n/a	107006	fixpoint_ON	4	n/a	n/a	n/a
214.522	2.4	107261	stim_ON	8	1	0	1
217.432	n/a	108716	fixpoint_ON	4	n/a	n/a	n/a
217.942	2.4	108971	stim_ON	8	0	0	3
220.852	n/a	110426	fixpoint_ON	4	n/a	n/a	n/a
221.362	2.4	110681	stim_ON	8	0	0.3	1
224.272	n/a	112136	fixpoint_ON	4	n/a	n/a	n/a
224.782	2.4	112391	stim_ON	8	0	0.6	2
227.692	n/a	113846	fixpoint_ON	4	n/a	n/a	n/a
228.202	2.4	114101	stim_ON	8	0	1	3
231.112	n/a	115556	fixpoint_ON	4	n/a	n/a	n/a
231.622	2.4	115811	stim_ON	8	1	0	1
234.532	n/a	117266	fixpoint_ON	4	n/a	n/a	n/a
235.042	2.4	117521	stim_ON	8	1	0.3	2
237.952	n/a	118976	fixpoint_ON	4	n/a	n/a	n/a
238.462	2.4	119231	stim_ON	8	1	0.6	3
241.372	n/a	120686	fixpoint_ON	4	n/a	n/a	n/a
241.884	2.4	120942	stim_ON	8	1	1	1
244.792	n/a	122396	fixpoint_ON	4	n/a	n/a	n/a
245.304	2.4	122652	stim_ON	8	1	0	2
248.214	n/a	124107	fixpoint_ON	4	n/a	n/a	n/a
248.724	2.4	124362	stim_ON	8	1	0.3	1
251.634	n/a	125817	fixpoint_ON	4	n/a	n/a	n/a
252.144	2.4	126072	stim_ON	8	1	0.6	3
255.054	n/a	127527	fixpoint_ON	4	n/a	n/a	n/a
255.564	2.4	127782	stim_ON	8	1	1	2
258.474	n/a	129237	fixpoint_ON	4	n/a	n/a	n/a
258.984	2.4	129492	stim_ON	8	1	0	1
261.894	n/a	130947	fixpoint_ON	4	n/a	n/a	n/a
262.404	2.4	131202	stim_ON	8	1	0.3	2
265.314	n/a	132657	fixpoint_ON	4	n/a	n/a	n/a
265.824	2.4	132912	stim_ON	8	1	0.6	3
268.734	n/a	134367	fixpoint_ON	4	n/a	n/a	n/a
269.244	2.4	134622	stim_ON	8	1	1	1
272.154	n/a	136077	fixpoint_ON	4	n/a	n/a	n/a
272.664	2.4	136332	stim_ON	8	1	1	3
275.574	n/a	137787	fixpoint_ON	4	n/a	n/a	n/a
276.084	2.4	138042	stim_ON	8	0	1	1
278.994	n/a	139497	fixpoint_ON	4	n/a	n/a	n/a
279.504	2.4	139752	stim_ON	8	1	0.6	2
282.414	n/a	141207	fixpoint_ON	4	n/a	n/a	n/a
282.924	2.4	141462	stim_ON	8	0	0.6	3
285.834	n/a	142917	fixpoint_ON	4	n/a	n/a	n/a
286.344	2.4	143172	stim_ON	8	1	0.3	1
289.254	n/a	144627	fixpoint_ON	4	n/a	n/a	n/a
289.764	2.4	144882	stim_ON	8	0	0.3	2
292.674	n/a	146337	fixpoint_ON	4	n/a	n/a	n/a
293.184	2.4	146592	stim_ON	8	1	0	3
296.094	n/a	148047	fixpoint_ON	4	n/a	n/a	n/a
296.604	2.4	148302	stim_ON	8	0	0	1
302.581	n/a	151290.5	boundary	boundary	n/a	n/a	n/a
