onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.604	n/a	18302	contrastChangeB3_start	96	n/a
42.296	n/a	21148	contrastTrial_start	5	n/a
46.694	n/a	23347	left_target	8	n/a
48.202	n/a	24101	left_buttonPress	12	smiley_face
49.092	n/a	24546	contrastTrial_start	5	n/a
55.092	n/a	27546	left_target	8	n/a
56.532	n/a	28266	right_buttonPress	13	sad_face
56.822	n/a	28411	left_buttonPress	12	non_target
57.492	n/a	28746	contrastTrial_start	5	n/a
61.892	n/a	30946	right_target	9	n/a
63.502	n/a	31751	right_buttonPress	13	smiley_face
64.292	n/a	32146	contrastTrial_start	5	n/a
68.692	n/a	34346	left_target	8	n/a
69.994	n/a	34997	left_buttonPress	12	smiley_face
71.094	n/a	35547	contrastTrial_start	5	n/a
77.094	n/a	38547	right_target	9	n/a
78.814	n/a	39407	right_buttonPress	13	smiley_face
79.494	n/a	39747	contrastTrial_start	5	n/a
85.494	n/a	42747	right_target	9	n/a
86.934	n/a	43467	right_buttonPress	13	smiley_face
87.894	n/a	43947	contrastTrial_start	5	n/a
92.294	n/a	46147	left_target	8	n/a
93.634	n/a	46817	left_buttonPress	12	smiley_face
94.694	n/a	47347	contrastTrial_start	5	n/a
97.494	n/a	48747	right_target	9	n/a
99.534	n/a	49767	right_buttonPress	13	smiley_face
99.894	n/a	49947	contrastTrial_start	5	n/a
102.694	n/a	51347	right_target	9	n/a
104.114	n/a	52057	right_buttonPress	13	smiley_face
105.094	n/a	52547	contrastTrial_start	5	n/a
111.094	n/a	55547	left_target	8	n/a
112.394	n/a	56197	left_buttonPress	12	smiley_face
113.494	n/a	56747	contrastTrial_start	5	n/a
117.894	n/a	58947	left_target	8	n/a
119.324	n/a	59662	left_buttonPress	12	smiley_face
120.294	n/a	60147	contrastTrial_start	5	n/a
126.294	n/a	63147	left_target	8	n/a
127.624	n/a	63812	left_buttonPress	12	smiley_face
128.696	n/a	64348	contrastTrial_start	5	n/a
131.496	n/a	65748	left_target	8	n/a
133.136	n/a	66568	left_buttonPress	12	smiley_face
133.896	n/a	66948	contrastTrial_start	5	n/a
139.896	n/a	69948	right_target	9	n/a
141.086	n/a	70543	right_buttonPress	13	smiley_face
142.296	n/a	71148	contrastTrial_start	5	n/a
146.696	n/a	73348	right_target	9	n/a
148.126	n/a	74063	right_buttonPress	13	smiley_face
149.096	n/a	74548	contrastTrial_start	5	n/a
151.896	n/a	75948	left_target	8	n/a
154.296	n/a	77148	contrastTrial_start	5	n/a
157.096	n/a	78548	right_target	9	n/a
158.476	n/a	79238	right_buttonPress	13	smiley_face
159.496	n/a	79748	contrastTrial_start	5	n/a
162.296	n/a	81148	left_target	8	n/a
163.886	n/a	81943	left_buttonPress	12	smiley_face
164.696	n/a	82348	contrastTrial_start	5	n/a
167.496	n/a	83748	left_target	8	n/a
169.396	n/a	84698	left_buttonPress	12	smiley_face
169.896	n/a	84948	contrastTrial_start	5	n/a
172.696	n/a	86348	right_target	9	n/a
174.196	n/a	87098	right_buttonPress	13	smiley_face
175.096	n/a	87548	contrastTrial_start	5	n/a
179.496	n/a	89748	right_target	9	n/a
181.036	n/a	90518	right_buttonPress	13	smiley_face
181.896	n/a	90948	contrastTrial_start	5	n/a
186.296	n/a	93148	right_target	9	n/a
187.256	n/a	93628	right_buttonPress	13	smiley_face
188.698	n/a	94349	contrastTrial_start	5	n/a
194.698	n/a	97349	left_target	8	n/a
196.558	n/a	98279	left_buttonPress	12	smiley_face
197.098	n/a	98549	contrastTrial_start	5	n/a
203.098	n/a	101549	right_target	9	n/a
204.568	n/a	102284	right_buttonPress	13	smiley_face
205.498	n/a	102749	contrastTrial_start	5	n/a
211.844	n/a	105922	break cnt	break cnt	n/a
240.68	n/a	120340	9999	9999	n/a
