onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
59.604	n/a	29802	contrastChangeB3_start	96	n/a
65.328	n/a	32664	contrastTrial_start	5	n/a
69.726	n/a	34863	left_target	8	n/a
71.586	n/a	35793	left_buttonPress	12	smiley_face
72.126	n/a	36063	contrastTrial_start	5	n/a
78.126	n/a	39063	left_target	8	n/a
79.626	n/a	39813	left_buttonPress	12	smiley_face
80.526	n/a	40263	contrastTrial_start	5	n/a
84.926	n/a	42463	right_target	9	n/a
86.626	n/a	43313	left_buttonPress	12	sad_face
86.806	n/a	43403	right_buttonPress	13	non_target
87.326	n/a	43663	contrastTrial_start	5	n/a
91.726	n/a	45863	left_target	8	n/a
93.316	n/a	46658	left_buttonPress	12	smiley_face
94.126	n/a	47063	contrastTrial_start	5	n/a
100.128	n/a	50064	right_target	9	n/a
101.678	n/a	50839	right_buttonPress	13	smiley_face
102.528	n/a	51264	contrastTrial_start	5	n/a
108.528	n/a	54264	right_target	9	n/a
110.208	n/a	55104	right_buttonPress	13	smiley_face
110.928	n/a	55464	contrastTrial_start	5	n/a
115.328	n/a	57664	left_target	8	n/a
116.858	n/a	58429	left_buttonPress	12	smiley_face
117.728	n/a	58864	contrastTrial_start	5	n/a
120.528	n/a	60264	right_target	9	n/a
121.898	n/a	60949	right_buttonPress	13	smiley_face
122.928	n/a	61464	contrastTrial_start	5	n/a
125.848	n/a	62924	right_target	9	n/a
127.528	n/a	63764	right_buttonPress	13	smiley_face
128.248	n/a	64124	contrastTrial_start	5	n/a
134.258	n/a	67129	left_target	8	n/a
135.738	n/a	67869	left_buttonPress	12	smiley_face
136.658	n/a	68329	contrastTrial_start	5	n/a
141.058	n/a	70529	left_target	8	n/a
142.858	n/a	71429	right_buttonPress	13	sad_face
143.458	n/a	71729	contrastTrial_start	5	n/a
149.458	n/a	74729	left_target	8	n/a
150.998	n/a	75499	left_buttonPress	12	smiley_face
151.858	n/a	75929	contrastTrial_start	5	n/a
154.658	n/a	77329	left_target	8	n/a
156.72	n/a	78360	left_buttonPress	12	smiley_face
157.06	n/a	78530	contrastTrial_start	5	n/a
163.06	n/a	81530	right_target	9	n/a
164.63	n/a	82315	right_buttonPress	13	smiley_face
165.46	n/a	82730	contrastTrial_start	5	n/a
169.86	n/a	84930	right_target	9	n/a
171.68	n/a	85840	right_buttonPress	13	smiley_face
172.26	n/a	86130	contrastTrial_start	5	n/a
175.06	n/a	87530	left_target	8	n/a
176.91	n/a	88455	left_buttonPress	12	smiley_face
177.46	n/a	88730	contrastTrial_start	5	n/a
180.26	n/a	90130	right_target	9	n/a
181.81	n/a	90905	right_buttonPress	13	smiley_face
182.66	n/a	91330	contrastTrial_start	5	n/a
185.46	n/a	92730	left_target	8	n/a
187.39	n/a	93695	left_buttonPress	12	smiley_face
187.86	n/a	93930	contrastTrial_start	5	n/a
190.66	n/a	95330	left_target	8	n/a
192.37	n/a	96185	left_buttonPress	12	smiley_face
193.06	n/a	96530	contrastTrial_start	5	n/a
195.86	n/a	97930	right_target	9	n/a
197.21	n/a	98605	right_buttonPress	13	smiley_face
198.26	n/a	99130	contrastTrial_start	5	n/a
202.66	n/a	101330	right_target	9	n/a
203.8	n/a	101900	right_buttonPress	13	smiley_face
205.06	n/a	102530	contrastTrial_start	5	n/a
209.46	n/a	104730	right_target	9	n/a
211.31	n/a	105655	right_buttonPress	13	smiley_face
211.86	n/a	105930	contrastTrial_start	5	n/a
217.86	n/a	108930	left_target	8	n/a
219.912	n/a	109956	left_buttonPress	12	smiley_face
220.262	n/a	110131	contrastTrial_start	5	n/a
226.262	n/a	113131	right_target	9	n/a
227.812	n/a	113906	right_buttonPress	13	smiley_face
228.662	n/a	114331	contrastTrial_start	5	n/a
235.04	n/a	117520	break cnt	break cnt	n/a
308.86	n/a	154430	9999	9999	n/a
