onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
182.788	n/a	91394	contrastChangeB1_start	94	n/a
188.78	n/a	94390	contrastTrial_start	5	n/a
191.584	n/a	95792	right_target	9	n/a
193.564	n/a	96782	right_buttonPress	13	smiley_face
193.984	n/a	96992	contrastTrial_start	5	n/a
196.784	n/a	98392	left_target	8	n/a
199.064	n/a	99532	left_buttonPress	12	smiley_face
199.184	n/a	99592	contrastTrial_start	5	n/a
205.184	n/a	102592	right_target	9	n/a
207.104	n/a	103552	right_buttonPress	13	smiley_face
207.584	n/a	103792	contrastTrial_start	5	n/a
213.592	n/a	106796	left_target	8	n/a
215.004	n/a	107502	left_buttonPress	12	smiley_face
215.992	n/a	107996	contrastTrial_start	5	n/a
221.992	n/a	110996	right_target	9	n/a
223.392	n/a	111696	right_buttonPress	13	smiley_face
224.392	n/a	112196	contrastTrial_start	5	n/a
230.392	n/a	115196	left_target	8	n/a
232.384	n/a	116192	left_buttonPress	12	smiley_face
232.792	n/a	116396	contrastTrial_start	5	n/a
237.192	n/a	118596	left_target	8	n/a
238.632	n/a	119316	left_buttonPress	12	smiley_face
239.592	n/a	119796	contrastTrial_start	5	n/a
242.392	n/a	121196	right_target	9	n/a
244.492	n/a	122246	right_buttonPress	13	smiley_face
244.792	n/a	122396	contrastTrial_start	5	n/a
250.792	n/a	125396	right_target	9	n/a
252.44	n/a	126220	right_buttonPress	13	smiley_face
253.192	n/a	126596	contrastTrial_start	5	n/a
257.592	n/a	128796	right_target	9	n/a
259.272	n/a	129636	right_buttonPress	13	smiley_face
259.992	n/a	129996	contrastTrial_start	5	n/a
264.392	n/a	132196	right_target	9	n/a
266.192	n/a	133096	right_buttonPress	13	smiley_face
266.792	n/a	133396	contrastTrial_start	5	n/a
269.592	n/a	134796	right_target	9	n/a
271.912	n/a	135956	right_buttonPress	13	smiley_face
271.992	n/a	135996	contrastTrial_start	5	n/a
276.392	n/a	138196	left_target	8	n/a
278.792	n/a	139396	contrastTrial_start	5	n/a
283.192	n/a	141596	right_target	9	n/a
284.312	n/a	142156	right_buttonPress	13	smiley_face
285.592	n/a	142796	contrastTrial_start	5	n/a
291.592	n/a	145796	right_target	9	n/a
292.98	n/a	146490	right_buttonPress	13	smiley_face
293.992	n/a	146996	contrastTrial_start	5	n/a
298.392	n/a	149196	right_target	9	n/a
300.08	n/a	150040	right_buttonPress	13	smiley_face
300.792	n/a	150396	contrastTrial_start	5	n/a
303.592	n/a	151796	right_target	9	n/a
305.512	n/a	152756	right_buttonPress	13	smiley_face
305.992	n/a	152996	contrastTrial_start	5	n/a
308.792	n/a	154396	left_target	8	n/a
310.652	n/a	155326	left_buttonPress	12	smiley_face
311.192	n/a	155596	contrastTrial_start	5	n/a
313.992	n/a	156996	left_target	8	n/a
315.82	n/a	157910	left_buttonPress	12	smiley_face
316.392	n/a	158196	contrastTrial_start	5	n/a
320.792	n/a	160396	left_target	8	n/a
322.58	n/a	161290	left_buttonPress	12	smiley_face
323.192	n/a	161596	contrastTrial_start	5	n/a
325.992	n/a	162996	left_target	8	n/a
327.852	n/a	163926	left_buttonPress	12	smiley_face
328.392	n/a	164196	contrastTrial_start	5	n/a
332.792	n/a	166396	left_target	8	n/a
334.072	n/a	167036	left_buttonPress	12	smiley_face
335.192	n/a	167596	contrastTrial_start	5	n/a
341.192	n/a	170596	left_target	8	n/a
342.46	n/a	171230	left_buttonPress	12	smiley_face
343.592	n/a	171796	contrastTrial_start	5	n/a
349.592	n/a	174796	left_target	8	n/a
351.76	n/a	175880	left_buttonPress	12	smiley_face
351.992	n/a	175996	contrastTrial_start	5	n/a
354.312	n/a	177156	left_buttonPress	12	non_target
358.368	n/a	179184	break cnt	break cnt	n/a
358.508	n/a	179254	9999	9999	n/a
