onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.34	2.4	76670	stim_ON	8	1	0	1
156.248	0	78124	fixpoint_ON	4	n/a	n/a	n/a
156.76	2.4	78380	stim_ON	8	0	0	2
159.668	0	79834	fixpoint_ON	4	n/a	n/a	n/a
160.18	2.4	80090	stim_ON	8	1	0.3	3
163.088	0	81544	fixpoint_ON	4	n/a	n/a	n/a
163.6	2.4	81800	stim_ON	8	0	0.3	1
166.508	0	83254	fixpoint_ON	4	n/a	n/a	n/a
167.02	2.4	83510	stim_ON	8	1	0.6	2
169.928	0	84964	fixpoint_ON	4	n/a	n/a	n/a
170.44	2.4	85220	stim_ON	8	0	0.6	3
173.348	0	86674	fixpoint_ON	4	n/a	n/a	n/a
173.86	2.4	86930	stim_ON	8	1	1	1
176.768	0	88384	fixpoint_ON	4	n/a	n/a	n/a
177.28	2.4	88640	stim_ON	8	0	1	2
180.188	0	90094	fixpoint_ON	4	n/a	n/a	n/a
180.7	2.4	90350	stim_ON	8	1	0	3
183.608	0	91804	fixpoint_ON	4	n/a	n/a	n/a
184.12	2.4	92060	stim_ON	8	1	0.3	1
187.028	0	93514	fixpoint_ON	4	n/a	n/a	n/a
187.54	2.4	93770	stim_ON	8	1	0.6	2
190.448	0	95224	fixpoint_ON	4	n/a	n/a	n/a
190.96	2.4	95480	stim_ON	8	1	1	3
193.868	0	96934	fixpoint_ON	4	n/a	n/a	n/a
194.38	2.4	97190	stim_ON	8	1	1	2
197.288	0	98644	fixpoint_ON	4	n/a	n/a	n/a
197.8	2.4	98900	stim_ON	8	1	0.6	1
200.708	0	100354	fixpoint_ON	4	n/a	n/a	n/a
201.22	2.4	100610	stim_ON	8	1	0.3	3
204.128	0	102064	fixpoint_ON	4	n/a	n/a	n/a
204.64	2.4	102320	stim_ON	8	1	0	2
207.548	0	103774	fixpoint_ON	4	n/a	n/a	n/a
208.06	2.4	104030	stim_ON	8	0	1	1
210.968	0	105484	fixpoint_ON	4	n/a	n/a	n/a
211.48	2.4	105740	stim_ON	8	0	0.6	2
214.388	0	107194	fixpoint_ON	4	n/a	n/a	n/a
214.9	2.4	107450	stim_ON	8	0	0.3	3
217.808	0	108904	fixpoint_ON	4	n/a	n/a	n/a
218.316	2.4	109158	stim_ON	8	0	0	1
221.228	0	110614	fixpoint_ON	4	n/a	n/a	n/a
221.736	2.4	110868	stim_ON	8	1	1	2
224.648	0	112324	fixpoint_ON	4	n/a	n/a	n/a
225.156	2.4	112578	stim_ON	8	1	0.6	3
228.068	0	114034	fixpoint_ON	4	n/a	n/a	n/a
228.576	2.4	114288	stim_ON	8	1	0.3	1
231.488	0	115744	fixpoint_ON	4	n/a	n/a	n/a
231.996	2.4	115998	stim_ON	8	1	0	2
234.908	0	117454	fixpoint_ON	4	n/a	n/a	n/a
235.416	2.4	117708	stim_ON	8	1	0	1
238.328	0	119164	fixpoint_ON	4	n/a	n/a	n/a
238.836	2.4	119418	stim_ON	8	1	0.3	3
241.748	0	120874	fixpoint_ON	4	n/a	n/a	n/a
242.256	2.4	121128	stim_ON	8	1	0.6	2
245.168	0	122584	fixpoint_ON	4	n/a	n/a	n/a
245.676	2.4	122838	stim_ON	8	1	1	1
248.588	0	124294	fixpoint_ON	4	n/a	n/a	n/a
249.096	2.4	124548	stim_ON	8	1	1	2
252.008	0	126004	fixpoint_ON	4	n/a	n/a	n/a
252.516	2.4	126258	stim_ON	8	1	0.6	3
255.428	0	127714	fixpoint_ON	4	n/a	n/a	n/a
255.936	2.4	127968	stim_ON	8	1	0.3	1
258.848	0	129424	fixpoint_ON	4	n/a	n/a	n/a
259.356	2.4	129678	stim_ON	8	1	0	2
262.268	0	131134	fixpoint_ON	4	n/a	n/a	n/a
262.776	2.4	131388	stim_ON	8	0	1	1
265.688	0	132844	fixpoint_ON	4	n/a	n/a	n/a
266.2	2.4	133100	stim_ON	8	1	1	2
269.108	0	134554	fixpoint_ON	4	n/a	n/a	n/a
269.616	2.4	134808	stim_ON	8	0	0.6	3
272.528	0	136264	fixpoint_ON	4	n/a	n/a	n/a
273.036	2.4	136518	stim_ON	8	1	0.6	1
275.948	0	137974	fixpoint_ON	4	n/a	n/a	n/a
276.456	2.4	138228	stim_ON	8	0	0.3	2
279.368	0	139684	fixpoint_ON	4	n/a	n/a	n/a
279.876	2.4	139938	stim_ON	8	1	0.3	3
282.788	0	141394	fixpoint_ON	4	n/a	n/a	n/a
283.296	2.4	141648	stim_ON	8	0	0	1
286.208	0	143104	fixpoint_ON	4	n/a	n/a	n/a
286.716	2.4	143358	stim_ON	8	1	0	2
292.676	0	146338	break cnt	break cnt	n/a	n/a	n/a
325.02	0	162510	9999	9999	n/a	n/a	n/a
