onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
114.116	0	57058	fixpoint_ON	4	n/a	n/a	n/a
114.628	2.4	57314	stim_ON	8	1	1	1
117.536	0	58768	fixpoint_ON	4	n/a	n/a	n/a
118.048	2.4	59024	stim_ON	8	1	0.6	3
120.956	0	60478	fixpoint_ON	4	n/a	n/a	n/a
121.468	2.4	60734	stim_ON	8	1	0.3	2
124.376	0	62188	fixpoint_ON	4	n/a	n/a	n/a
124.888	2.4	62444	stim_ON	8	1	0	1
127.796	0	63898	fixpoint_ON	4	n/a	n/a	n/a
128.308	2.4	64154	stim_ON	8	1	1	1
131.216	0	65608	fixpoint_ON	4	n/a	n/a	n/a
131.728	2.4	65864	stim_ON	8	1	0.6	2
134.636	0	67318	fixpoint_ON	4	n/a	n/a	n/a
135.148	2.4	67574	stim_ON	8	1	0.3	3
138.056	0	69028	fixpoint_ON	4	n/a	n/a	n/a
138.564	2.4	69282	stim_ON	8	1	0	1
141.476	0	70738	fixpoint_ON	4	n/a	n/a	n/a
141.988	2.4	70994	stim_ON	8	0	0	2
144.896	0	72448	fixpoint_ON	4	n/a	n/a	n/a
145.404	2.4	72702	stim_ON	8	1	0	3
148.316	0	74158	fixpoint_ON	4	n/a	n/a	n/a
148.824	2.4	74412	stim_ON	8	0	0.3	1
151.736	0	75868	fixpoint_ON	4	n/a	n/a	n/a
152.244	2.4	76122	stim_ON	8	1	0.3	2
155.156	0	77578	fixpoint_ON	4	n/a	n/a	n/a
155.668	2.4	77834	stim_ON	8	0	0.6	3
158.576	0	79288	fixpoint_ON	4	n/a	n/a	n/a
159.084	2.4	79542	stim_ON	8	1	0.6	1
161.996	0	80998	fixpoint_ON	4	n/a	n/a	n/a
162.508	2.4	81254	stim_ON	8	0	1	2
165.416	0	82708	fixpoint_ON	4	n/a	n/a	n/a
165.924	2.4	82962	stim_ON	8	1	1	3
168.836	0	84418	fixpoint_ON	4	n/a	n/a	n/a
169.348	2.4	84674	stim_ON	8	1	1	1
172.256	0	86128	fixpoint_ON	4	n/a	n/a	n/a
172.768	2.4	86384	stim_ON	8	1	0.6	2
175.676	0	87838	fixpoint_ON	4	n/a	n/a	n/a
176.188	2.4	88094	stim_ON	8	1	0.3	3
179.096	0	89548	fixpoint_ON	4	n/a	n/a	n/a
179.608	2.4	89804	stim_ON	8	1	0	1
182.516	0	91258	fixpoint_ON	4	n/a	n/a	n/a
183.024	2.4	91512	stim_ON	8	1	1	1
185.936	0	92968	fixpoint_ON	4	n/a	n/a	n/a
186.448	2.4	93224	stim_ON	8	1	0.6	3
189.356	0	94678	fixpoint_ON	4	n/a	n/a	n/a
189.868	2.4	94934	stim_ON	8	1	0.3	2
192.776	0	96388	fixpoint_ON	4	n/a	n/a	n/a
193.288	2.4	96644	stim_ON	8	1	0	1
196.196	0	98098	fixpoint_ON	4	n/a	n/a	n/a
196.704	2.4	98352	stim_ON	8	0	0	3
199.616	0	99808	fixpoint_ON	4	n/a	n/a	n/a
200.124	2.4	100062	stim_ON	8	0	0.3	1
203.036	0	101518	fixpoint_ON	4	n/a	n/a	n/a
203.544	2.4	101772	stim_ON	8	0	0.6	2
206.456	0	103228	fixpoint_ON	4	n/a	n/a	n/a
206.964	2.4	103482	stim_ON	8	0	1	3
209.876	0	104938	fixpoint_ON	4	n/a	n/a	n/a
210.384	2.4	105192	stim_ON	8	1	0	1
213.296	0	106648	fixpoint_ON	4	n/a	n/a	n/a
213.804	2.4	106902	stim_ON	8	1	0.3	2
216.716	0	108358	fixpoint_ON	4	n/a	n/a	n/a
217.224	2.4	108612	stim_ON	8	1	0.6	3
220.136	0	110068	fixpoint_ON	4	n/a	n/a	n/a
220.644	2.4	110322	stim_ON	8	1	1	1
223.556	0	111778	fixpoint_ON	4	n/a	n/a	n/a
224.064	2.4	112032	stim_ON	8	1	0	2
226.976	0	113488	fixpoint_ON	4	n/a	n/a	n/a
227.484	2.4	113742	stim_ON	8	1	0.3	1
230.396	0	115198	fixpoint_ON	4	n/a	n/a	n/a
230.904	2.4	115452	stim_ON	8	1	0.6	3
233.816	0	116908	fixpoint_ON	4	n/a	n/a	n/a
234.324	2.4	117162	stim_ON	8	1	1	2
237.236	0	118618	fixpoint_ON	4	n/a	n/a	n/a
237.744	2.4	118872	stim_ON	8	1	0	1
240.656	0	120328	fixpoint_ON	4	n/a	n/a	n/a
241.164	2.4	120582	stim_ON	8	1	0.3	2
244.076	0	122038	fixpoint_ON	4	n/a	n/a	n/a
244.584	2.4	122292	stim_ON	8	1	0.6	3
247.496	0	123748	fixpoint_ON	4	n/a	n/a	n/a
248.004	2.4	124002	stim_ON	8	1	1	1
250.916	0	125458	fixpoint_ON	4	n/a	n/a	n/a
251.424	2.4	125712	stim_ON	8	1	1	3
254.336	0	127168	fixpoint_ON	4	n/a	n/a	n/a
254.844	2.4	127422	stim_ON	8	0	1	1
257.756	0	128878	fixpoint_ON	4	n/a	n/a	n/a
258.264	2.4	129132	stim_ON	8	1	0.6	2
261.176	0	130588	fixpoint_ON	4	n/a	n/a	n/a
261.684	2.4	130842	stim_ON	8	0	0.6	3
264.592	0	132296	fixpoint_ON	4	n/a	n/a	n/a
265.104	2.4	132552	stim_ON	8	1	0.3	1
268.012	0	134006	fixpoint_ON	4	n/a	n/a	n/a
268.524	2.4	134262	stim_ON	8	0	0.3	2
271.432	0	135716	fixpoint_ON	4	n/a	n/a	n/a
271.944	2.4	135972	stim_ON	8	1	0	3
274.852	0	137426	fixpoint_ON	4	n/a	n/a	n/a
275.364	2.4	137682	stim_ON	8	0	0	1
281.448	0	140724	break cnt	break cnt	n/a	n/a	n/a
327.464	0	163732	contrastChangeB1_start	94	n/a	n/a	n/a
