onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
60.196	n/a	30098	contrastChangeB1_start	94	n/a
66.128	n/a	33064	contrastTrial_start	5	n/a
70.044	n/a	35022	left_buttonPress	12	non_target
70.524	n/a	35262	left_target	8	n/a
72.272	n/a	36136	left_buttonPress	12	smiley_face
72.844	n/a	36422	left_buttonPress	12	non_target
72.924	n/a	36462	contrastTrial_start	5	n/a
75.724	n/a	37862	right_target	9	n/a
76.844	n/a	38422	right_buttonPress	13	smiley_face
78.124	n/a	39062	contrastTrial_start	5	n/a
80.924	n/a	40462	right_target	9	n/a
82.504	n/a	41252	right_buttonPress	13	smiley_face
83.324	n/a	41662	contrastTrial_start	5	n/a
87.724	n/a	43862	right_target	9	n/a
89.564	n/a	44782	left_buttonPress	12	sad_face
90.044	n/a	45022	right_buttonPress	13	non_target
90.124	n/a	45062	contrastTrial_start	5	n/a
95.684	n/a	47842	right_buttonPress	13	non_target
96.124	n/a	48062	right_target	9	n/a
98.052	n/a	49026	right_buttonPress	13	smiley_face
98.524	n/a	49262	contrastTrial_start	5	n/a
104.524	n/a	52262	left_target	8	n/a
105.492	n/a	52746	left_buttonPress	12	smiley_face
106.924	n/a	53462	contrastTrial_start	5	n/a
112.924	n/a	56462	left_target	8	n/a
114.304	n/a	57152	left_buttonPress	12	smiley_face
115.324	n/a	57662	contrastTrial_start	5	n/a
121.324	n/a	60662	left_target	8	n/a
122.552	n/a	61276	left_buttonPress	12	smiley_face
123.724	n/a	61862	contrastTrial_start	5	n/a
128.124	n/a	64062	left_target	8	n/a
130.024	n/a	65012	left_buttonPress	12	smiley_face
130.524	n/a	65262	contrastTrial_start	5	n/a
136.524	n/a	68262	right_target	9	n/a
138.084	n/a	69042	left_buttonPress	12	sad_face
138.924	n/a	69462	contrastTrial_start	5	n/a
143.324	n/a	71662	right_target	9	n/a
145.392	n/a	72696	right_buttonPress	13	smiley_face
145.724	n/a	72862	contrastTrial_start	5	n/a
150.124	n/a	75062	right_target	9	n/a
151.972	n/a	75986	right_buttonPress	13	smiley_face
152.524	n/a	76262	contrastTrial_start	5	n/a
155.324	n/a	77662	right_target	9	n/a
156.852	n/a	78426	right_buttonPress	13	smiley_face
157.724	n/a	78862	contrastTrial_start	5	n/a
163.724	n/a	81862	right_target	9	n/a
165.444	n/a	82722	right_buttonPress	13	smiley_face
166.124	n/a	83062	contrastTrial_start	5	n/a
170.52	n/a	85260	right_target	9	n/a
172.244	n/a	86122	right_buttonPress	13	smiley_face
172.924	n/a	86462	contrastTrial_start	5	n/a
175.72	n/a	87860	right_target	9	n/a
177.772	n/a	88886	right_buttonPress	13	smiley_face
178.12	n/a	89060	contrastTrial_start	5	n/a
180.92	n/a	90460	left_target	8	n/a
182.552	n/a	91276	left_buttonPress	12	smiley_face
183.32	n/a	91660	contrastTrial_start	5	n/a
186.12	n/a	93060	left_target	8	n/a
187.852	n/a	93926	left_buttonPress	12	smiley_face
188.524	n/a	94262	contrastTrial_start	5	n/a
191.32	n/a	95660	left_target	8	n/a
193.392	n/a	96696	left_buttonPress	12	smiley_face
193.72	n/a	96860	contrastTrial_start	5	n/a
198.12	n/a	99060	left_target	8	n/a
199.532	n/a	99766	left_buttonPress	12	smiley_face
200.52	n/a	100260	contrastTrial_start	5	n/a
203.32	n/a	101660	left_target	8	n/a
205.212	n/a	102606	left_buttonPress	12	smiley_face
205.72	n/a	102860	contrastTrial_start	5	n/a
210.12	n/a	105060	left_target	8	n/a
211.692	n/a	105846	left_buttonPress	12	smiley_face
212.52	n/a	106260	contrastTrial_start	5	n/a
218.52	n/a	109260	right_target	9	n/a
220.532	n/a	110266	right_buttonPress	13	smiley_face
220.92	n/a	110460	contrastTrial_start	5	n/a
224.612	n/a	112306	right_buttonPress	13	non_target
226.92	n/a	113460	left_target	8	n/a
228.64	n/a	114320	left_buttonPress	12	smiley_face
229.32	n/a	114660	contrastTrial_start	5	n/a
230.252	n/a	115126	left_buttonPress	12	non_target
235.712	n/a	117856	break cnt	break cnt	n/a
235.92	n/a	117960	9999	9999	n/a
237.868	n/a	118934	video_start	81	n/a
609.384	n/a	304692	9999	9999	n/a
