onset	duration	sample	value	event_code	feedback
172.812	n/a	86406	left_buttonPress	12	sad_face
173.232	n/a	86616	left_buttonPress	12	non_target
173.592	n/a	86796	left_buttonPress	12	non_target
173.912	n/a	86956	left_buttonPress	12	non_target
174.718	n/a	87359	right_buttonPress	13	non_target
174.882	n/a	87441	contrastTrial_start	5	n/a
176.272	n/a	88136	left_buttonPress	12	non_target
176.672	n/a	88336	left_buttonPress	12	non_target
177.892	n/a	88946	left_buttonPress	12	non_target
178.282	n/a	89141	left_buttonPress	12	non_target
178.792	n/a	89396	left_buttonPress	12	non_target
179.372	n/a	89686	left_buttonPress	12	non_target
180.082	n/a	90041	left_buttonPress	12	non_target
180.662	n/a	90331	left_buttonPress	12	non_target
180.882	n/a	90441	right_target	9	n/a
180.982	n/a	90491	left_buttonPress	12	sad_face
181.582	n/a	90791	left_buttonPress	12	non_target
182.142	n/a	91071	left_buttonPress	12	non_target
182.462	n/a	91231	left_buttonPress	12	non_target
183.282	n/a	91641	left_buttonPress	12	non_target
183.284	n/a	91642	contrastTrial_start	5	n/a
184.592	n/a	92296	right_buttonPress	13	non_target
184.902	n/a	92451	right_buttonPress	13	non_target
185.502	n/a	92751	right_buttonPress	13	non_target
186.222	n/a	93111	right_buttonPress	13	non_target
186.742	n/a	93371	right_buttonPress	13	non_target
187.692	n/a	93846	right_buttonPress	13	non_target
188.022	n/a	94011	right_buttonPress	13	non_target
188.342	n/a	94171	right_buttonPress	13	non_target
189.282	n/a	94641	right_target	9	n/a
190.992	n/a	95496	right_buttonPress	13	smiley_face
191.682	n/a	95841	contrastTrial_start	5	n/a
191.952	n/a	95976	right_buttonPress	13	non_target
192.322	n/a	96161	right_buttonPress	13	non_target
192.692	n/a	96346	right_buttonPress	13	non_target
193.372	n/a	96686	right_buttonPress	13	non_target
194.102	n/a	97051	right_buttonPress	13	non_target
194.482	n/a	97241	left_target	8	n/a
195.582	n/a	97791	right_buttonPress	13	sad_face
196.422	n/a	98211	right_buttonPress	13	non_target
196.882	n/a	98441	contrastTrial_start	5	n/a
197.382	n/a	98691	right_buttonPress	13	non_target
198.362	n/a	99181	left_buttonPress	12	non_target
199.142	n/a	99571	left_buttonPress	12	non_target
199.562	n/a	99781	left_buttonPress	12	non_target
199.872	n/a	99936	left_buttonPress	12	non_target
200.582	n/a	100291	left_buttonPress	12	non_target
200.982	n/a	100491	left_buttonPress	12	non_target
201.452	n/a	100726	left_buttonPress	12	non_target
201.822	n/a	100911	left_buttonPress	12	non_target
202.302	n/a	101151	left_buttonPress	12	non_target
202.702	n/a	101351	left_buttonPress	12	non_target
202.882	n/a	101441	left_target	8	n/a
203.342	n/a	101671	left_buttonPress	12	smiley_face
205.282	n/a	102641	contrastTrial_start	5	n/a
205.422	n/a	102711	left_buttonPress	12	non_target
207.712	n/a	103856	left_buttonPress	12	non_target
209.682	n/a	104841	left_target	8	n/a
210.082	n/a	105041	left_buttonPress	12	smiley_face
210.502	n/a	105251	left_buttonPress	12	non_target
210.792	n/a	105396	left_buttonPress	12	non_target
211.162	n/a	105581	left_buttonPress	12	non_target
211.482	n/a	105741	left_buttonPress	12	non_target
212.082	n/a	106041	contrastTrial_start	5	n/a
214.882	n/a	107441	right_target	9	n/a
216.462	n/a	108231	left_buttonPress	12	sad_face
216.944	n/a	108472	right_buttonPress	13	non_target
217.222	n/a	108611	right_buttonPress	13	non_target
217.284	n/a	108642	contrastTrial_start	5	n/a
217.502	n/a	108751	right_buttonPress	13	non_target
223.284	n/a	111642	right_target	9	n/a
224.004	n/a	112002	left_buttonPress	12	sad_face
224.364	n/a	112182	left_buttonPress	12	non_target
224.904	n/a	112452	right_buttonPress	13	non_target
225.134	n/a	112567	right_buttonPress	13	non_target
225.484	n/a	112742	right_buttonPress	13	non_target
225.684	n/a	112842	contrastTrial_start	5	n/a
225.714	n/a	112857	right_buttonPress	13	non_target
226.144	n/a	113072	right_buttonPress	13	non_target
226.464	n/a	113232	right_buttonPress	13	non_target
226.784	n/a	113392	right_buttonPress	13	non_target
227.854	n/a	113927	left_buttonPress	12	non_target
232.038	n/a	116019	break cnt	break cnt	n/a
232.138	n/a	116069	9999	9999	n/a
238.412	n/a	119206	video_start	82	n/a
279.19	n/a	139595	9999	9999	n/a
