onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.232	0	73116	fixpoint_ON	4	n/a	n/a	n/a
146.74	2.4	73370	stim_ON	8	0	1	2
149.652	0	74826	fixpoint_ON	4	n/a	n/a	n/a
150.16	2.4	75080	stim_ON	8	1	1	3
153.072	0	76536	fixpoint_ON	4	n/a	n/a	n/a
153.58	2.4	76790	stim_ON	8	1	1	1
156.492	0	78246	fixpoint_ON	4	n/a	n/a	n/a
157	2.4	78500	stim_ON	8	1	0.6	2
159.912	0	79956	fixpoint_ON	4	n/a	n/a	n/a
160.42	2.4	80210	stim_ON	8	1	0.3	3
163.332	0	81666	fixpoint_ON	4	n/a	n/a	n/a
163.84	2.4	81920	stim_ON	8	1	0	1
166.752	0	83376	fixpoint_ON	4	n/a	n/a	n/a
167.26	2.4	83630	stim_ON	8	1	1	1
170.168	0	85084	fixpoint_ON	4	n/a	n/a	n/a
170.68	2.4	85340	stim_ON	8	1	0.6	3
173.588	0	86794	fixpoint_ON	4	n/a	n/a	n/a
174.1	2.4	87050	stim_ON	8	1	0.3	2
177.008	0	88504	fixpoint_ON	4	n/a	n/a	n/a
177.52	2.4	88760	stim_ON	8	1	0	1
180.428	0	90214	fixpoint_ON	4	n/a	n/a	n/a
180.94	2.4	90470	stim_ON	8	0	0	3
183.848	0	91924	fixpoint_ON	4	n/a	n/a	n/a
184.36	2.4	92180	stim_ON	8	0	0.3	1
187.268	0	93634	fixpoint_ON	4	n/a	n/a	n/a
187.78	2.4	93890	stim_ON	8	0	0.6	2
190.688	0	95344	fixpoint_ON	4	n/a	n/a	n/a
191.2	2.4	95600	stim_ON	8	0	1	3
194.108	0	97054	fixpoint_ON	4	n/a	n/a	n/a
194.62	2.4	97310	stim_ON	8	1	0	1
197.528	0	98764	fixpoint_ON	4	n/a	n/a	n/a
198.04	2.4	99020	stim_ON	8	1	0.3	2
200.948	0	100474	fixpoint_ON	4	n/a	n/a	n/a
201.46	2.4	100730	stim_ON	8	1	0.6	3
204.368	0	102184	fixpoint_ON	4	n/a	n/a	n/a
204.88	2.4	102440	stim_ON	8	1	1	1
207.788	0	103894	fixpoint_ON	4	n/a	n/a	n/a
208.3	2.4	104150	stim_ON	8	1	0	2
211.208	0	105604	fixpoint_ON	4	n/a	n/a	n/a
211.72	2.4	105860	stim_ON	8	1	0.3	1
214.628	0	107314	fixpoint_ON	4	n/a	n/a	n/a
215.14	2.4	107570	stim_ON	8	1	0.6	3
218.048	0	109024	fixpoint_ON	4	n/a	n/a	n/a
218.56	2.4	109280	stim_ON	8	1	1	2
221.468	0	110734	fixpoint_ON	4	n/a	n/a	n/a
221.98	2.4	110990	stim_ON	8	1	0	1
224.888	0	112444	fixpoint_ON	4	n/a	n/a	n/a
225.4	2.4	112700	stim_ON	8	1	0.3	2
228.308	0	114154	fixpoint_ON	4	n/a	n/a	n/a
228.82	2.4	114410	stim_ON	8	1	0.6	3
231.728	0	115864	fixpoint_ON	4	n/a	n/a	n/a
232.24	2.4	116120	stim_ON	8	1	1	1
235.148	0	117574	fixpoint_ON	4	n/a	n/a	n/a
235.66	2.4	117830	stim_ON	8	1	1	3
238.568	0	119284	fixpoint_ON	4	n/a	n/a	n/a
239.08	2.4	119540	stim_ON	8	0	1	1
241.988	0	120994	fixpoint_ON	4	n/a	n/a	n/a
242.5	2.4	121250	stim_ON	8	1	0.6	2
245.408	0	122704	fixpoint_ON	4	n/a	n/a	n/a
245.92	2.4	122960	stim_ON	8	0	0.6	3
248.828	0	124414	fixpoint_ON	4	n/a	n/a	n/a
249.34	2.4	124670	stim_ON	8	1	0.3	1
252.248	0	126124	fixpoint_ON	4	n/a	n/a	n/a
252.76	2.4	126380	stim_ON	8	0	0.3	2
255.668	0	127834	fixpoint_ON	4	n/a	n/a	n/a
256.18	2.4	128090	stim_ON	8	1	0	3
259.088	0	129544	fixpoint_ON	4	n/a	n/a	n/a
259.6	2.4	129800	stim_ON	8	0	0	1
265.64	0	132820	break cnt	break cnt	n/a	n/a	n/a
345.496	0	172748	contrastChangeB1_start	94	n/a	n/a	n/a
