onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
166.9	n/a	83450	fixpoint_ON	4	n/a	n/a	n/a
167.41	2.4	83705	stim_ON	8	1	1	3
170.32	n/a	85160	fixpoint_ON	4	n/a	n/a	n/a
170.83	2.4	85415	stim_ON	8	1	0	1
173.74	n/a	86870	fixpoint_ON	4	n/a	n/a	n/a
174.25	2.4	87125	stim_ON	8	0	0	2
177.162	n/a	88581	fixpoint_ON	4	n/a	n/a	n/a
177.672	2.4	88836	stim_ON	8	1	0.3	3
180.582	n/a	90291	fixpoint_ON	4	n/a	n/a	n/a
181.092	2.4	90546	stim_ON	8	0	0.3	1
184.002	n/a	92001	fixpoint_ON	4	n/a	n/a	n/a
184.512	2.4	92256	stim_ON	8	1	0.6	2
187.422	n/a	93711	fixpoint_ON	4	n/a	n/a	n/a
187.932	2.4	93966	stim_ON	8	0	0.6	3
190.842	n/a	95421	fixpoint_ON	4	n/a	n/a	n/a
191.352	2.4	95676	stim_ON	8	1	1	1
194.262	n/a	97131	fixpoint_ON	4	n/a	n/a	n/a
194.772	2.4	97386	stim_ON	8	0	1	2
197.682	n/a	98841	fixpoint_ON	4	n/a	n/a	n/a
198.192	2.4	99096	stim_ON	8	1	0	3
201.102	n/a	100551	fixpoint_ON	4	n/a	n/a	n/a
201.612	2.4	100806	stim_ON	8	1	0.3	1
204.522	n/a	102261	fixpoint_ON	4	n/a	n/a	n/a
205.032	2.4	102516	stim_ON	8	1	0.6	2
207.942	n/a	103971	fixpoint_ON	4	n/a	n/a	n/a
208.454	2.4	104227	stim_ON	8	1	1	3
211.362	n/a	105681	fixpoint_ON	4	n/a	n/a	n/a
211.872	2.4	105936	stim_ON	8	1	1	2
214.782	n/a	107391	fixpoint_ON	4	n/a	n/a	n/a
215.292	2.4	107646	stim_ON	8	1	0.6	1
218.202	n/a	109101	fixpoint_ON	4	n/a	n/a	n/a
218.712	2.4	109356	stim_ON	8	1	0.3	3
221.622	n/a	110811	fixpoint_ON	4	n/a	n/a	n/a
222.132	2.4	111066	stim_ON	8	1	0	2
225.042	n/a	112521	fixpoint_ON	4	n/a	n/a	n/a
225.552	2.4	112776	stim_ON	8	0	1	1
228.462	n/a	114231	fixpoint_ON	4	n/a	n/a	n/a
228.972	2.4	114486	stim_ON	8	0	0.6	2
231.882	n/a	115941	fixpoint_ON	4	n/a	n/a	n/a
232.392	2.4	116196	stim_ON	8	0	0.3	3
235.304	n/a	117652	fixpoint_ON	4	n/a	n/a	n/a
235.812	2.4	117906	stim_ON	8	0	0	1
238.724	n/a	119362	fixpoint_ON	4	n/a	n/a	n/a
239.234	2.4	119617	stim_ON	8	1	1	2
242.144	n/a	121072	fixpoint_ON	4	n/a	n/a	n/a
242.654	2.4	121327	stim_ON	8	1	0.6	3
245.564	n/a	122782	fixpoint_ON	4	n/a	n/a	n/a
246.074	2.4	123037	stim_ON	8	1	0.3	1
248.984	n/a	124492	fixpoint_ON	4	n/a	n/a	n/a
249.494	2.4	124747	stim_ON	8	1	0	2
252.404	n/a	126202	fixpoint_ON	4	n/a	n/a	n/a
252.914	2.4	126457	stim_ON	8	1	0	1
255.824	n/a	127912	fixpoint_ON	4	n/a	n/a	n/a
256.334	2.4	128167	stim_ON	8	1	0.3	3
259.244	n/a	129622	fixpoint_ON	4	n/a	n/a	n/a
259.754	2.4	129877	stim_ON	8	1	0.6	2
262.664	n/a	131332	fixpoint_ON	4	n/a	n/a	n/a
263.174	2.4	131587	stim_ON	8	1	1	1
266.084	n/a	133042	fixpoint_ON	4	n/a	n/a	n/a
266.594	2.4	133297	stim_ON	8	1	1	2
269.504	n/a	134752	fixpoint_ON	4	n/a	n/a	n/a
270.014	2.4	135007	stim_ON	8	1	0.6	3
272.924	n/a	136462	fixpoint_ON	4	n/a	n/a	n/a
273.434	2.4	136717	stim_ON	8	1	0.3	1
276.344	n/a	138172	fixpoint_ON	4	n/a	n/a	n/a
276.854	2.4	138427	stim_ON	8	1	0	2
279.764	n/a	139882	fixpoint_ON	4	n/a	n/a	n/a
280.274	2.4	140137	stim_ON	8	0	1	1
283.184	n/a	141592	fixpoint_ON	4	n/a	n/a	n/a
283.694	2.4	141847	stim_ON	8	1	1	2
286.604	n/a	143302	fixpoint_ON	4	n/a	n/a	n/a
287.114	2.4	143557	stim_ON	8	0	0.6	3
290.024	n/a	145012	fixpoint_ON	4	n/a	n/a	n/a
290.534	2.4	145267	stim_ON	8	1	0.6	1
293.444	n/a	146722	fixpoint_ON	4	n/a	n/a	n/a
293.954	2.4	146977	stim_ON	8	0	0.3	2
296.864	n/a	148432	fixpoint_ON	4	n/a	n/a	n/a
297.374	2.4	148687	stim_ON	8	1	0.3	3
300.286	n/a	150143	fixpoint_ON	4	n/a	n/a	n/a
300.796	2.4	150398	stim_ON	8	0	0	1
303.706	n/a	151853	fixpoint_ON	4	n/a	n/a	n/a
304.216	2.4	152108	stim_ON	8	1	0	2
310.184	n/a	155092	break cnt	break cnt	n/a	n/a	n/a
352.608	n/a	176304	9999	9999	n/a	n/a	n/a
