onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.04	2.4	86020	stim_ON	8	1	0	2
174.95	n/a	87475	fixpoint_ON	4	n/a	n/a	n/a
175.46	2.4	87730	stim_ON	8	0	1	1
178.37	n/a	89185	fixpoint_ON	4	n/a	n/a	n/a
178.88	2.4	89440	stim_ON	8	0	0.6	2
181.79	n/a	90895	fixpoint_ON	4	n/a	n/a	n/a
182.3	2.4	91150	stim_ON	8	0	0.3	3
185.21	n/a	92605	fixpoint_ON	4	n/a	n/a	n/a
185.72	2.4	92860	stim_ON	8	0	0	1
188.63	n/a	94315	fixpoint_ON	4	n/a	n/a	n/a
189.14	2.4	94570	stim_ON	8	1	1	2
192.05	n/a	96025	fixpoint_ON	4	n/a	n/a	n/a
192.56	2.4	96280	stim_ON	8	1	0.6	3
195.472	n/a	97736	fixpoint_ON	4	n/a	n/a	n/a
195.982	2.4	97991	stim_ON	8	1	0.3	1
198.892	n/a	99446	fixpoint_ON	4	n/a	n/a	n/a
199.402	2.4	99701	stim_ON	8	1	0	2
202.312	n/a	101156	fixpoint_ON	4	n/a	n/a	n/a
202.822	2.4	101411	stim_ON	8	1	0	1
205.732	n/a	102866	fixpoint_ON	4	n/a	n/a	n/a
206.242	2.4	103121	stim_ON	8	1	0.3	3
209.152	n/a	104576	fixpoint_ON	4	n/a	n/a	n/a
209.662	2.4	104831	stim_ON	8	1	0.6	2
212.572	n/a	106286	fixpoint_ON	4	n/a	n/a	n/a
213.082	2.4	106541	stim_ON	8	1	1	1
215.992	n/a	107996	fixpoint_ON	4	n/a	n/a	n/a
216.502	2.4	108251	stim_ON	8	1	1	2
219.412	n/a	109706	fixpoint_ON	4	n/a	n/a	n/a
219.922	2.4	109961	stim_ON	8	1	0.6	3
222.832	n/a	111416	fixpoint_ON	4	n/a	n/a	n/a
223.342	2.4	111671	stim_ON	8	1	0.3	1
226.252	n/a	113126	fixpoint_ON	4	n/a	n/a	n/a
226.762	2.4	113381	stim_ON	8	1	0	2
229.672	n/a	114836	fixpoint_ON	4	n/a	n/a	n/a
230.182	2.4	115091	stim_ON	8	0	1	1
233.092	n/a	116546	fixpoint_ON	4	n/a	n/a	n/a
233.602	2.4	116801	stim_ON	8	1	1	2
236.512	n/a	118256	fixpoint_ON	4	n/a	n/a	n/a
237.022	2.4	118511	stim_ON	8	0	0.6	3
239.932	n/a	119966	fixpoint_ON	4	n/a	n/a	n/a
240.442	2.4	120221	stim_ON	8	1	0.6	1
243.352	n/a	121676	fixpoint_ON	4	n/a	n/a	n/a
243.862	2.4	121931	stim_ON	8	0	0.3	2
246.772	n/a	123386	fixpoint_ON	4	n/a	n/a	n/a
247.282	2.4	123641	stim_ON	8	1	0.3	3
250.192	n/a	125096	fixpoint_ON	4	n/a	n/a	n/a
250.702	2.4	125351	stim_ON	8	0	0	1
253.612	n/a	126806	fixpoint_ON	4	n/a	n/a	n/a
254.122	2.4	127061	stim_ON	8	1	0	2
260.136	n/a	130068	break cnt	break cnt	n/a	n/a	n/a
302.696	n/a	151348	9999	9999	n/a	n/a	n/a
