onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
167.678	n/a	83839	contrastChangeB3_start	96	n/a
173.408	n/a	86704	contrastTrial_start	5	n/a
179.408	n/a	89704	left_target	8	n/a
181.498	n/a	90749	left_buttonPress	12	smiley_face
181.808	n/a	90904	contrastTrial_start	5	n/a
186.208	n/a	93104	left_target	8	n/a
187.798	n/a	93899	left_buttonPress	12	smiley_face
188.608	n/a	94304	contrastTrial_start	5	n/a
191.408	n/a	95704	left_target	8	n/a
193.498	n/a	96749	left_buttonPress	12	smiley_face
193.808	n/a	96904	contrastTrial_start	5	n/a
196.608	n/a	98304	right_target	9	n/a
198.198	n/a	99099	right_buttonPress	13	smiley_face
199.008	n/a	99504	contrastTrial_start	5	n/a
205.008	n/a	102504	right_target	9	n/a
206.488	n/a	103244	right_buttonPress	13	smiley_face
207.408	n/a	103704	contrastTrial_start	5	n/a
211.808	n/a	105904	right_target	9	n/a
212.978	n/a	106489	right_buttonPress	13	smiley_face
214.208	n/a	107104	contrastTrial_start	5	n/a
220.208	n/a	110104	left_target	8	n/a
221.488	n/a	110744	left_buttonPress	12	smiley_face
222.608	n/a	111304	contrastTrial_start	5	n/a
227.008	n/a	113504	right_target	9	n/a
228.428	n/a	114214	right_buttonPress	13	smiley_face
229.41	n/a	114705	contrastTrial_start	5	n/a
233.81	n/a	116905	right_target	9	n/a
235.44	n/a	117720	right_buttonPress	13	smiley_face
236.21	n/a	118105	contrastTrial_start	5	n/a
239.01	n/a	119505	left_target	8	n/a
240.56	n/a	120280	left_buttonPress	12	smiley_face
241.41	n/a	120705	contrastTrial_start	5	n/a
244.21	n/a	122105	right_target	9	n/a
245.86	n/a	122930	right_buttonPress	13	smiley_face
246.61	n/a	123305	contrastTrial_start	5	n/a
252.61	n/a	126305	left_target	8	n/a
253.81	n/a	126905	left_buttonPress	12	smiley_face
255.01	n/a	127505	contrastTrial_start	5	n/a
259.41	n/a	129705	left_target	8	n/a
260.56	n/a	130280	left_buttonPress	12	smiley_face
261.81	n/a	130905	contrastTrial_start	5	n/a
266.21	n/a	133105	left_target	8	n/a
267.49	n/a	133745	left_buttonPress	12	smiley_face
268.61	n/a	134305	contrastTrial_start	5	n/a
274.61	n/a	137305	left_target	8	n/a
276.27	n/a	138135	left_buttonPress	12	smiley_face
277.01	n/a	138505	contrastTrial_start	5	n/a
279.81	n/a	139905	left_target	8	n/a
281.3	n/a	140650	left_buttonPress	12	smiley_face
282.212	n/a	141106	contrastTrial_start	5	n/a
285.01	n/a	142505	right_target	9	n/a
286.772	n/a	143386	right_buttonPress	13	smiley_face
287.412	n/a	143706	contrastTrial_start	5	n/a
293.41	n/a	146705	right_target	9	n/a
294.642	n/a	147321	right_buttonPress	13	smiley_face
295.812	n/a	147906	contrastTrial_start	5	n/a
298.612	n/a	149306	left_target	8	n/a
300.612	n/a	150306	left_buttonPress	12	smiley_face
301.012	n/a	150506	contrastTrial_start	5	n/a
305.412	n/a	152706	left_target	8	n/a
307.302	n/a	153651	left_buttonPress	12	smiley_face
307.812	n/a	153906	contrastTrial_start	5	n/a
308.682	n/a	154341	right_buttonPress	13	non_target
310.612	n/a	155306	right_target	9	n/a
312.052	n/a	156026	right_buttonPress	13	smiley_face
313.012	n/a	156506	contrastTrial_start	5	n/a
319.012	n/a	159506	right_target	9	n/a
320.732	n/a	160366	right_buttonPress	13	smiley_face
321.412	n/a	160706	contrastTrial_start	5	n/a
327.412	n/a	163706	right_target	9	n/a
329.322	n/a	164661	right_buttonPress	13	smiley_face
329.812	n/a	164906	contrastTrial_start	5	n/a
334.212	n/a	167106	right_target	9	n/a
335.752	n/a	167876	right_buttonPress	13	smiley_face
336.614	n/a	168307	contrastTrial_start	5	n/a
342.938	n/a	171469	break cnt	break cnt	n/a
381.912	n/a	190956	9999	9999	n/a
