onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.024	2.4	53012	stim_ON	8	1	1	1
108.932	0	54466	fixpoint_ON	4	n/a	n/a	n/a
109.444	2.4	54722	stim_ON	8	1	0.6	2
112.352	0	56176	fixpoint_ON	4	n/a	n/a	n/a
112.864	2.4	56432	stim_ON	8	1	0.3	3
115.772	0	57886	fixpoint_ON	4	n/a	n/a	n/a
116.284	2.4	58142	stim_ON	8	1	0	1
119.192	0	59596	fixpoint_ON	4	n/a	n/a	n/a
119.704	2.4	59852	stim_ON	8	0	0	2
122.612	0	61306	fixpoint_ON	4	n/a	n/a	n/a
123.124	2.4	61562	stim_ON	8	1	0	3
126.032	0	63016	fixpoint_ON	4	n/a	n/a	n/a
126.544	2.4	63272	stim_ON	8	0	0.3	1
129.452	0	64726	fixpoint_ON	4	n/a	n/a	n/a
129.964	2.4	64982	stim_ON	8	1	0.3	2
132.872	0	66436	fixpoint_ON	4	n/a	n/a	n/a
133.384	2.4	66692	stim_ON	8	0	0.6	3
136.292	0	68146	fixpoint_ON	4	n/a	n/a	n/a
136.804	2.4	68402	stim_ON	8	1	0.6	1
139.712	0	69856	fixpoint_ON	4	n/a	n/a	n/a
140.224	2.4	70112	stim_ON	8	0	1	2
143.132	0	71566	fixpoint_ON	4	n/a	n/a	n/a
143.644	2.4	71822	stim_ON	8	1	1	3
146.552	0	73276	fixpoint_ON	4	n/a	n/a	n/a
147.064	2.4	73532	stim_ON	8	1	1	1
149.972	0	74986	fixpoint_ON	4	n/a	n/a	n/a
150.484	2.4	75242	stim_ON	8	1	0.6	2
153.392	0	76696	fixpoint_ON	4	n/a	n/a	n/a
153.904	2.4	76952	stim_ON	8	1	0.3	3
156.812	0	78406	fixpoint_ON	4	n/a	n/a	n/a
157.324	2.4	78662	stim_ON	8	1	0	1
160.232	0	80116	fixpoint_ON	4	n/a	n/a	n/a
160.744	2.4	80372	stim_ON	8	1	1	1
163.652	0	81826	fixpoint_ON	4	n/a	n/a	n/a
164.164	2.4	82082	stim_ON	8	1	0.6	3
167.072	0	83536	fixpoint_ON	4	n/a	n/a	n/a
167.584	2.4	83792	stim_ON	8	1	0.3	2
170.492	0	85246	fixpoint_ON	4	n/a	n/a	n/a
171.004	2.4	85502	stim_ON	8	1	0	1
173.912	0	86956	fixpoint_ON	4	n/a	n/a	n/a
174.424	2.4	87212	stim_ON	8	0	0	3
177.332	0	88666	fixpoint_ON	4	n/a	n/a	n/a
177.844	2.4	88922	stim_ON	8	0	0.3	1
180.752	0	90376	fixpoint_ON	4	n/a	n/a	n/a
181.264	2.4	90632	stim_ON	8	0	0.6	2
184.172	0	92086	fixpoint_ON	4	n/a	n/a	n/a
184.684	2.4	92342	stim_ON	8	0	1	3
187.592	0	93796	fixpoint_ON	4	n/a	n/a	n/a
188.104	2.4	94052	stim_ON	8	1	0	1
191.016	0	95508	fixpoint_ON	4	n/a	n/a	n/a
191.524	2.4	95762	stim_ON	8	1	0.3	2
194.436	0	97218	fixpoint_ON	4	n/a	n/a	n/a
194.944	2.4	97472	stim_ON	8	1	0.6	3
197.856	0	98928	fixpoint_ON	4	n/a	n/a	n/a
198.364	2.4	99182	stim_ON	8	1	1	1
201.276	0	100638	fixpoint_ON	4	n/a	n/a	n/a
201.784	2.4	100892	stim_ON	8	1	0	2
204.696	0	102348	fixpoint_ON	4	n/a	n/a	n/a
205.204	2.4	102602	stim_ON	8	1	0.3	1
208.116	0	104058	fixpoint_ON	4	n/a	n/a	n/a
208.624	2.4	104312	stim_ON	8	1	0.6	3
211.536	0	105768	fixpoint_ON	4	n/a	n/a	n/a
212.044	2.4	106022	stim_ON	8	1	1	2
214.956	0	107478	fixpoint_ON	4	n/a	n/a	n/a
215.464	2.4	107732	stim_ON	8	1	0	1
218.376	0	109188	fixpoint_ON	4	n/a	n/a	n/a
218.884	2.4	109442	stim_ON	8	1	0.3	2
221.796	0	110898	fixpoint_ON	4	n/a	n/a	n/a
222.304	2.4	111152	stim_ON	8	1	0.6	3
225.216	0	112608	fixpoint_ON	4	n/a	n/a	n/a
225.724	2.4	112862	stim_ON	8	1	1	1
228.636	0	114318	fixpoint_ON	4	n/a	n/a	n/a
229.144	2.4	114572	stim_ON	8	1	1	3
232.056	0	116028	fixpoint_ON	4	n/a	n/a	n/a
232.564	2.4	116282	stim_ON	8	0	1	1
235.476	0	117738	fixpoint_ON	4	n/a	n/a	n/a
235.984	2.4	117992	stim_ON	8	1	0.6	2
238.896	0	119448	fixpoint_ON	4	n/a	n/a	n/a
239.404	2.4	119702	stim_ON	8	0	0.6	3
242.316	0	121158	fixpoint_ON	4	n/a	n/a	n/a
242.824	2.4	121412	stim_ON	8	1	0.3	1
245.736	0	122868	fixpoint_ON	4	n/a	n/a	n/a
246.244	2.4	123122	stim_ON	8	0	0.3	2
249.156	0	124578	fixpoint_ON	4	n/a	n/a	n/a
249.664	2.4	124832	stim_ON	8	1	0	3
252.576	0	126288	fixpoint_ON	4	n/a	n/a	n/a
253.084	2.4	126542	stim_ON	8	0	0	1
259.14	0	129570	break cnt	break cnt	n/a	n/a	n/a
307.476	0	153738	contrastChangeB1_start	94	n/a	n/a	n/a
400.304	0	200152	contrastChangeB1_start	94	n/a	n/a	n/a
407.212	0	203606	contrastTrial_start	5	n/a	n/a	n/a
407.228	0	203614	dot_no2_ON	12	n/a	n/a	n/a
