onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.864	2.4	118932	stim_ON	8	0	0.6	3
240.776	0	120388	fixpoint_ON	4	n/a	n/a	n/a
241.284	2.4	120642	stim_ON	8	1	0.6	1
244.196	0	122098	fixpoint_ON	4	n/a	n/a	n/a
244.704	2.4	122352	stim_ON	8	0	0.3	2
247.616	0	123808	fixpoint_ON	4	n/a	n/a	n/a
248.124	2.4	124062	stim_ON	8	1	0.3	3
251.036	0	125518	fixpoint_ON	4	n/a	n/a	n/a
251.544	2.4	125772	stim_ON	8	0	0	1
254.456	0	127228	fixpoint_ON	4	n/a	n/a	n/a
254.964	2.4	127482	stim_ON	8	1	0	2
260.928	0	130464	break cnt	break cnt	n/a	n/a	n/a
297.848	0	148924	9999	9999	n/a	n/a	n/a
