onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1316.086	n/a	658043	contrastChangeB1_start	94	n/a
1322.046	n/a	661023	contrastTrial_start	5	n/a
1324.852	n/a	662426	right_target	9	n/a
1327.152	n/a	663576	right_buttonPress	13	smiley_face
1327.252	n/a	663626	contrastTrial_start	5	n/a
1330.052	n/a	665026	right_target	9	n/a
1331.402	n/a	665701	right_buttonPress	13	smiley_face
1332.452	n/a	666226	contrastTrial_start	5	n/a
1336.692	n/a	668346	right_buttonPress	13	non_target
1336.852	n/a	668426	right_target	9	n/a
1339.252	n/a	669626	contrastTrial_start	5	n/a
1345.252	n/a	672626	right_target	9	n/a
1345.722	n/a	672861	right_buttonPress	13	smiley_face
1347.652	n/a	673826	contrastTrial_start	5	n/a
1350.452	n/a	675226	left_target	8	n/a
1352.854	n/a	676427	contrastTrial_start	5	n/a
1355.652	n/a	677826	right_target	9	n/a
1357.354	n/a	678677	right_buttonPress	13	smiley_face
1358.054	n/a	679027	contrastTrial_start	5	n/a
1362.454	n/a	681227	right_target	9	n/a
1363.974	n/a	681987	right_buttonPress	13	smiley_face
1364.854	n/a	682427	contrastTrial_start	5	n/a
1369.254	n/a	684627	left_target	8	n/a
1370.964	n/a	685482	left_buttonPress	12	smiley_face
1371.654	n/a	685827	contrastTrial_start	5	n/a
1376.054	n/a	688027	left_target	8	n/a
1377.634	n/a	688817	left_buttonPress	12	smiley_face
1378.454	n/a	689227	contrastTrial_start	5	n/a
1382.854	n/a	691427	right_target	9	n/a
1384.894	n/a	692447	right_buttonPress	13	smiley_face
1385.254	n/a	692627	contrastTrial_start	5	n/a
1391.254	n/a	695627	left_target	8	n/a
1392.914	n/a	696457	left_buttonPress	12	smiley_face
1393.654	n/a	696827	contrastTrial_start	5	n/a
1396.454	n/a	698227	left_target	8	n/a
1398.674	n/a	699337	left_buttonPress	12	smiley_face
1398.854	n/a	699427	contrastTrial_start	5	n/a
1403.214	n/a	701607	left_buttonPress	12	non_target
1404.854	n/a	702427	left_target	8	n/a
1407.264	n/a	703632	contrastTrial_start	5	n/a
1411.664	n/a	705832	left_target	8	n/a
1413.174	n/a	706587	left_buttonPress	12	smiley_face
1414.066	n/a	707033	contrastTrial_start	5	n/a
1416.866	n/a	708433	left_target	8	n/a
1419.266	n/a	709633	contrastTrial_start	5	n/a
1419.476	n/a	709738	left_buttonPress	12	non_target
1425.266	n/a	712633	left_target	8	n/a
1426.336	n/a	713168	right_buttonPress	13	sad_face
1427.586	n/a	713793	right_buttonPress	13	non_target
1427.666	n/a	713833	contrastTrial_start	5	n/a
1432.066	n/a	716033	right_target	9	n/a
1433.666	n/a	716833	right_buttonPress	13	smiley_face
1434.466	n/a	717233	contrastTrial_start	5	n/a
1440.466	n/a	720233	right_target	9	n/a
1442.216	n/a	721108	right_buttonPress	13	smiley_face
1442.866	n/a	721433	contrastTrial_start	5	n/a
1448.866	n/a	724433	right_target	9	n/a
1450.406	n/a	725203	right_buttonPress	13	smiley_face
1451.266	n/a	725633	contrastTrial_start	5	n/a
1454.066	n/a	727033	left_target	8	n/a
1456.466	n/a	728233	contrastTrial_start	5	n/a
1462.466	n/a	731233	left_target	8	n/a
1464.866	n/a	732433	contrastTrial_start	5	n/a
1464.926	n/a	732463	left_buttonPress	12	non_target
1469.266	n/a	734633	left_target	8	n/a
1471.196	n/a	735598	left_buttonPress	12	smiley_face
1471.666	n/a	735833	contrastTrial_start	5	n/a
1472.276	n/a	736138	left_buttonPress	12	non_target
1474.466	n/a	737233	right_target	9	n/a
1475.878	n/a	737939	right_buttonPress	13	smiley_face
1476.868	n/a	738434	contrastTrial_start	5	n/a
1482.868	n/a	741434	right_target	9	n/a
1484.168	n/a	742084	right_buttonPress	13	smiley_face
1485.268	n/a	742634	contrastTrial_start	5	n/a
1486.458	n/a	743229	right_buttonPress	13	non_target
1488.008	n/a	744004	right_buttonPress	13	non_target
1491.688	n/a	745844	break cnt	break cnt	n/a
1562.13	n/a	781065	9999	9999	n/a
