onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
121.66	0	60830	surroundSuppB1_start	93	n/a	n/a	n/a
123.2	0	61600	fixpoint_ON	4	n/a	n/a	n/a
123.72	2.4	61860	stim_ON	8	1	0	2
126.628	0	63314	fixpoint_ON	4	n/a	n/a	n/a
127.14	2.4	63570	stim_ON	8	1	0.3	3
130.048	0	65024	fixpoint_ON	4	n/a	n/a	n/a
130.56	2.4	65280	stim_ON	8	1	0.6	1
133.468	0	66734	fixpoint_ON	4	n/a	n/a	n/a
133.98	2.4	66990	stim_ON	8	1	1	2
136.888	0	68444	fixpoint_ON	4	n/a	n/a	n/a
137.4	2.4	68700	stim_ON	8	1	0	3
140.308	0	70154	fixpoint_ON	4	n/a	n/a	n/a
140.82	2.4	70410	stim_ON	8	1	0.3	2
143.728	0	71864	fixpoint_ON	4	n/a	n/a	n/a
144.24	2.4	72120	stim_ON	8	1	0.6	1
147.148	0	73574	fixpoint_ON	4	n/a	n/a	n/a
147.66	2.4	73830	stim_ON	8	1	1	3
150.568	0	75284	fixpoint_ON	4	n/a	n/a	n/a
151.08	2.4	75540	stim_ON	8	1	0	2
153.988	0	76994	fixpoint_ON	4	n/a	n/a	n/a
154.5	2.4	77250	stim_ON	8	1	0.3	3
157.408	0	78704	fixpoint_ON	4	n/a	n/a	n/a
157.92	2.4	78960	stim_ON	8	1	0.6	1
160.828	0	80414	fixpoint_ON	4	n/a	n/a	n/a
161.34	2.4	80670	stim_ON	8	1	1	2
164.248	0	82124	fixpoint_ON	4	n/a	n/a	n/a
164.76	2.4	82380	stim_ON	8	0	0	3
167.668	0	83834	fixpoint_ON	4	n/a	n/a	n/a
168.18	2.4	84090	stim_ON	8	0	0.3	1
171.088	0	85544	fixpoint_ON	4	n/a	n/a	n/a
171.6	2.4	85800	stim_ON	8	0	0.6	2
174.508	0	87254	fixpoint_ON	4	n/a	n/a	n/a
175.02	2.4	87510	stim_ON	8	0	1	3
177.928	0	88964	fixpoint_ON	4	n/a	n/a	n/a
178.44	2.4	89220	stim_ON	8	1	1	1
181.348	0	90674	fixpoint_ON	4	n/a	n/a	n/a
181.86	2.4	90930	stim_ON	8	1	0.6	3
184.768	0	92384	fixpoint_ON	4	n/a	n/a	n/a
185.28	2.4	92640	stim_ON	8	1	0.3	2
188.188	0	94094	fixpoint_ON	4	n/a	n/a	n/a
188.7	2.4	94350	stim_ON	8	1	0	1
191.608	0	95804	fixpoint_ON	4	n/a	n/a	n/a
192.12	2.4	96060	stim_ON	8	1	1	1
195.028	0	97514	fixpoint_ON	4	n/a	n/a	n/a
195.54	2.4	97770	stim_ON	8	1	0.6	2
198.448	0	99224	fixpoint_ON	4	n/a	n/a	n/a
198.96	2.4	99480	stim_ON	8	1	0.3	3
201.868	0	100934	fixpoint_ON	4	n/a	n/a	n/a
202.38	2.4	101190	stim_ON	8	1	0	1
205.288	0	102644	fixpoint_ON	4	n/a	n/a	n/a
205.8	2.4	102900	stim_ON	8	0	0	2
208.708	0	104354	fixpoint_ON	4	n/a	n/a	n/a
209.22	2.4	104610	stim_ON	8	1	0	3
212.128	0	106064	fixpoint_ON	4	n/a	n/a	n/a
212.64	2.4	106320	stim_ON	8	0	0.3	1
215.552	0	107776	fixpoint_ON	4	n/a	n/a	n/a
216.06	2.4	108030	stim_ON	8	1	0.3	2
218.972	0	109486	fixpoint_ON	4	n/a	n/a	n/a
219.48	2.4	109740	stim_ON	8	0	0.6	3
222.392	0	111196	fixpoint_ON	4	n/a	n/a	n/a
222.9	2.4	111450	stim_ON	8	1	0.6	1
225.812	0	112906	fixpoint_ON	4	n/a	n/a	n/a
226.32	2.4	113160	stim_ON	8	0	1	2
229.232	0	114616	fixpoint_ON	4	n/a	n/a	n/a
229.74	2.4	114870	stim_ON	8	1	1	3
232.652	0	116326	fixpoint_ON	4	n/a	n/a	n/a
233.16	2.4	116580	stim_ON	8	1	1	1
236.072	0	118036	fixpoint_ON	4	n/a	n/a	n/a
236.58	2.4	118290	stim_ON	8	1	0.6	2
239.492	0	119746	fixpoint_ON	4	n/a	n/a	n/a
240	2.4	120000	stim_ON	8	1	0.3	3
242.912	0	121456	fixpoint_ON	4	n/a	n/a	n/a
243.42	2.4	121710	stim_ON	8	1	0	1
246.332	0	123166	fixpoint_ON	4	n/a	n/a	n/a
246.84	2.4	123420	stim_ON	8	1	1	1
249.752	0	124876	fixpoint_ON	4	n/a	n/a	n/a
250.26	2.4	125130	stim_ON	8	1	0.6	3
253.172	0	126586	fixpoint_ON	4	n/a	n/a	n/a
253.68	2.4	126840	stim_ON	8	1	0.3	2
256.592	0	128296	fixpoint_ON	4	n/a	n/a	n/a
257.1	2.4	128550	stim_ON	8	1	0	1
260.012	0	130006	fixpoint_ON	4	n/a	n/a	n/a
260.52	2.4	130260	stim_ON	8	0	0	3
263.432	0	131716	fixpoint_ON	4	n/a	n/a	n/a
263.94	2.4	131970	stim_ON	8	0	0.3	1
266.852	0	133426	fixpoint_ON	4	n/a	n/a	n/a
267.36	2.4	133680	stim_ON	8	0	0.6	2
270.272	0	135136	fixpoint_ON	4	n/a	n/a	n/a
270.78	2.4	135390	stim_ON	8	0	1	3
273.692	0	136846	fixpoint_ON	4	n/a	n/a	n/a
274.2	2.4	137100	stim_ON	8	1	0	1
277.112	0	138556	fixpoint_ON	4	n/a	n/a	n/a
277.62	2.4	138810	stim_ON	8	1	0.3	2
280.532	0	140266	fixpoint_ON	4	n/a	n/a	n/a
281.04	2.4	140520	stim_ON	8	1	0.6	3
283.952	0	141976	fixpoint_ON	4	n/a	n/a	n/a
284.46	2.4	142230	stim_ON	8	1	1	1
287.372	0	143686	fixpoint_ON	4	n/a	n/a	n/a
287.884	2.4	143942	stim_ON	8	1	0	2
290.792	0	145396	fixpoint_ON	4	n/a	n/a	n/a
291.304	2.4	145652	stim_ON	8	1	0.3	1
294.212	0	147106	fixpoint_ON	4	n/a	n/a	n/a
294.724	2.4	147362	stim_ON	8	1	0.6	3
297.632	0	148816	fixpoint_ON	4	n/a	n/a	n/a
298.144	2.4	149072	stim_ON	8	1	1	2
301.052	0	150526	fixpoint_ON	4	n/a	n/a	n/a
301.564	2.4	150782	stim_ON	8	1	0	1
304.472	0	152236	fixpoint_ON	4	n/a	n/a	n/a
304.984	2.4	152492	stim_ON	8	1	0.3	2
307.892	0	153946	fixpoint_ON	4	n/a	n/a	n/a
308.404	2.4	154202	stim_ON	8	1	0.6	3
311.312	0	155656	fixpoint_ON	4	n/a	n/a	n/a
311.824	2.4	155912	stim_ON	8	1	1	1
314.732	0	157366	fixpoint_ON	4	n/a	n/a	n/a
315.244	2.4	157622	stim_ON	8	1	1	3
318.152	0	159076	fixpoint_ON	4	n/a	n/a	n/a
318.664	2.4	159332	stim_ON	8	0	1	1
321.572	0	160786	fixpoint_ON	4	n/a	n/a	n/a
322.084	2.4	161042	stim_ON	8	1	0.6	2
324.992	0	162496	fixpoint_ON	4	n/a	n/a	n/a
325.504	2.4	162752	stim_ON	8	0	0.6	3
328.412	0	164206	fixpoint_ON	4	n/a	n/a	n/a
328.924	2.4	164462	stim_ON	8	1	0.3	1
331.832	0	165916	fixpoint_ON	4	n/a	n/a	n/a
332.344	2.4	166172	stim_ON	8	0	0.3	2
335.252	0	167626	fixpoint_ON	4	n/a	n/a	n/a
335.764	2.4	167882	stim_ON	8	1	0	3
338.672	0	169336	fixpoint_ON	4	n/a	n/a	n/a
339.184	2.4	169592	stim_ON	8	0	0	1
345.163	0	172581.5	boundary	boundary	n/a	n/a	n/a
