onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.32	2.4	92660	stim_ON	8	0	0.3	1
188.23	n/a	94115	fixpoint_ON	4	n/a	n/a	n/a
188.74	2.4	94370	stim_ON	8	0	0.6	2
191.65	n/a	95825	fixpoint_ON	4	n/a	n/a	n/a
192.16	2.4	96080	stim_ON	8	0	1	3
195.07	n/a	97535	fixpoint_ON	4	n/a	n/a	n/a
195.58	2.4	97790	stim_ON	8	1	0	1
198.49	n/a	99245	fixpoint_ON	4	n/a	n/a	n/a
199	2.4	99500	stim_ON	8	1	0.3	2
201.91	n/a	100955	fixpoint_ON	4	n/a	n/a	n/a
202.42	2.4	101210	stim_ON	8	1	0.6	3
205.33	n/a	102665	fixpoint_ON	4	n/a	n/a	n/a
205.84	2.4	102920	stim_ON	8	1	1	1
208.75	n/a	104375	fixpoint_ON	4	n/a	n/a	n/a
209.26	2.4	104630	stim_ON	8	1	0	2
212.17	n/a	106085	fixpoint_ON	4	n/a	n/a	n/a
212.68	2.4	106340	stim_ON	8	1	0.3	1
215.592	n/a	107796	fixpoint_ON	4	n/a	n/a	n/a
216.102	2.4	108051	stim_ON	8	1	0.6	3
219.012	n/a	109506	fixpoint_ON	4	n/a	n/a	n/a
219.522	2.4	109761	stim_ON	8	1	1	2
222.432	n/a	111216	fixpoint_ON	4	n/a	n/a	n/a
222.942	2.4	111471	stim_ON	8	1	0	1
225.852	n/a	112926	fixpoint_ON	4	n/a	n/a	n/a
226.362	2.4	113181	stim_ON	8	1	0.3	2
229.272	n/a	114636	fixpoint_ON	4	n/a	n/a	n/a
229.782	2.4	114891	stim_ON	8	1	0.6	3
232.692	n/a	116346	fixpoint_ON	4	n/a	n/a	n/a
233.202	2.4	116601	stim_ON	8	1	1	1
236.112	n/a	118056	fixpoint_ON	4	n/a	n/a	n/a
236.622	2.4	118311	stim_ON	8	1	1	3
239.532	n/a	119766	fixpoint_ON	4	n/a	n/a	n/a
240.042	2.4	120021	stim_ON	8	0	1	1
242.952	n/a	121476	fixpoint_ON	4	n/a	n/a	n/a
243.462	2.4	121731	stim_ON	8	1	0.6	2
246.372	n/a	123186	fixpoint_ON	4	n/a	n/a	n/a
246.882	2.4	123441	stim_ON	8	0	0.6	3
249.792	n/a	124896	fixpoint_ON	4	n/a	n/a	n/a
250.302	2.4	125151	stim_ON	8	1	0.3	1
253.212	n/a	126606	fixpoint_ON	4	n/a	n/a	n/a
253.722	2.4	126861	stim_ON	8	0	0.3	2
256.632	n/a	128316	fixpoint_ON	4	n/a	n/a	n/a
257.142	2.4	128571	stim_ON	8	1	0	3
260.052	n/a	130026	fixpoint_ON	4	n/a	n/a	n/a
260.562	2.4	130281	stim_ON	8	0	0	1
266.485	n/a	133242.5	boundary	boundary	n/a	n/a	n/a
