onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.768	0	79384	fixpoint_ON	4	n/a	n/a	n/a
159.28	2.4	79640	stim_ON	8	1	0.6	2
162.188	0	81094	fixpoint_ON	4	n/a	n/a	n/a
162.7	2.4	81350	stim_ON	8	1	0.3	3
165.608	0	82804	fixpoint_ON	4	n/a	n/a	n/a
166.12	2.4	83060	stim_ON	8	1	0	1
169.028	0	84514	fixpoint_ON	4	n/a	n/a	n/a
169.54	2.4	84770	stim_ON	8	0	0	2
172.448	0	86224	fixpoint_ON	4	n/a	n/a	n/a
172.96	2.4	86480	stim_ON	8	1	0	3
175.868	0	87934	fixpoint_ON	4	n/a	n/a	n/a
176.38	2.4	88190	stim_ON	8	0	0.3	1
179.288	0	89644	fixpoint_ON	4	n/a	n/a	n/a
179.8	2.4	89900	stim_ON	8	1	0.3	2
182.708	0	91354	fixpoint_ON	4	n/a	n/a	n/a
183.22	2.4	91610	stim_ON	8	0	0.6	3
186.128	0	93064	fixpoint_ON	4	n/a	n/a	n/a
186.64	2.4	93320	stim_ON	8	1	0.6	1
189.548	0	94774	fixpoint_ON	4	n/a	n/a	n/a
190.06	2.4	95030	stim_ON	8	0	1	2
192.968	0	96484	fixpoint_ON	4	n/a	n/a	n/a
193.48	2.4	96740	stim_ON	8	1	1	3
196.388	0	98194	fixpoint_ON	4	n/a	n/a	n/a
196.9	2.4	98450	stim_ON	8	1	1	1
199.808	0	99904	fixpoint_ON	4	n/a	n/a	n/a
200.32	2.4	100160	stim_ON	8	1	0.6	2
203.228	0	101614	fixpoint_ON	4	n/a	n/a	n/a
203.74	2.4	101870	stim_ON	8	1	0.3	3
206.648	0	103324	fixpoint_ON	4	n/a	n/a	n/a
207.16	2.4	103580	stim_ON	8	1	0	1
210.068	0	105034	fixpoint_ON	4	n/a	n/a	n/a
210.58	2.4	105290	stim_ON	8	1	1	1
213.488	0	106744	fixpoint_ON	4	n/a	n/a	n/a
214	2.4	107000	stim_ON	8	1	0.6	3
216.908	0	108454	fixpoint_ON	4	n/a	n/a	n/a
217.42	2.4	108710	stim_ON	8	1	0.3	2
220.328	0	110164	fixpoint_ON	4	n/a	n/a	n/a
220.84	2.4	110420	stim_ON	8	1	0	1
223.748	0	111874	fixpoint_ON	4	n/a	n/a	n/a
224.26	2.4	112130	stim_ON	8	0	0	3
227.168	0	113584	fixpoint_ON	4	n/a	n/a	n/a
227.68	2.4	113840	stim_ON	8	0	0.3	1
230.588	0	115294	fixpoint_ON	4	n/a	n/a	n/a
231.1	2.4	115550	stim_ON	8	0	0.6	2
234.008	0	117004	fixpoint_ON	4	n/a	n/a	n/a
234.52	2.4	117260	stim_ON	8	0	1	3
237.428	0	118714	fixpoint_ON	4	n/a	n/a	n/a
237.94	2.4	118970	stim_ON	8	1	0	1
240.848	0	120424	fixpoint_ON	4	n/a	n/a	n/a
241.356	2.4	120678	stim_ON	8	1	0.3	2
244.268	0	122134	fixpoint_ON	4	n/a	n/a	n/a
244.776	2.4	122388	stim_ON	8	1	0.6	3
247.688	0	123844	fixpoint_ON	4	n/a	n/a	n/a
248.196	2.4	124098	stim_ON	8	1	1	1
251.108	0	125554	fixpoint_ON	4	n/a	n/a	n/a
251.616	2.4	125808	stim_ON	8	1	0	2
254.528	0	127264	fixpoint_ON	4	n/a	n/a	n/a
255.036	2.4	127518	stim_ON	8	1	0.3	1
257.948	0	128974	fixpoint_ON	4	n/a	n/a	n/a
258.456	2.4	129228	stim_ON	8	1	0.6	3
261.368	0	130684	fixpoint_ON	4	n/a	n/a	n/a
261.876	2.4	130938	stim_ON	8	1	1	2
264.788	0	132394	fixpoint_ON	4	n/a	n/a	n/a
265.296	2.4	132648	stim_ON	8	1	0	1
268.208	0	134104	fixpoint_ON	4	n/a	n/a	n/a
268.716	2.4	134358	stim_ON	8	1	0.3	2
271.628	0	135814	fixpoint_ON	4	n/a	n/a	n/a
272.136	2.4	136068	stim_ON	8	1	0.6	3
275.048	0	137524	fixpoint_ON	4	n/a	n/a	n/a
275.556	2.4	137778	stim_ON	8	1	1	1
278.468	0	139234	fixpoint_ON	4	n/a	n/a	n/a
278.976	2.4	139488	stim_ON	8	1	1	3
281.888	0	140944	fixpoint_ON	4	n/a	n/a	n/a
282.396	2.4	141198	stim_ON	8	0	1	1
285.308	0	142654	fixpoint_ON	4	n/a	n/a	n/a
285.816	2.4	142908	stim_ON	8	1	0.6	2
288.728	0	144364	fixpoint_ON	4	n/a	n/a	n/a
289.236	2.4	144618	stim_ON	8	0	0.6	3
292.148	0	146074	fixpoint_ON	4	n/a	n/a	n/a
292.656	2.4	146328	stim_ON	8	1	0.3	1
295.568	0	147784	fixpoint_ON	4	n/a	n/a	n/a
296.076	2.4	148038	stim_ON	8	0	0.3	2
298.988	0	149494	fixpoint_ON	4	n/a	n/a	n/a
299.496	2.4	149748	stim_ON	8	1	0	3
302.408	0	151204	fixpoint_ON	4	n/a	n/a	n/a
302.916	2.4	151458	stim_ON	8	0	0	1
308.943	0	154471.5	boundary	boundary	n/a	n/a	n/a
